hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WS0009DQZ,6180,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1168,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2288,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2288,C:\Windows\System32\en-US\KernelBase.dll.mui,d81b417bdf72aba1bed67af5bed3bf5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,332,C:\Windows\System32\user32.dll,4e0b4977031671f03654fb4cf8d387a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2016,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2436,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4088,C:\Windows\System32\taskhostw.exe,c963991db4a46ad44cb649078e5ca533,false,false,,,
WS0009DQZ,1192,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS0009DQZ,5592,C:\Windows\System32\wininet.dll,2180e149aa4f41b77008106ee6a450b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1168,C:\Windows\System32\clbcatq.dll,0206ef72572c7933b851eabb87688b1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6232,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS0009DQZ,1156,C:\Windows\System32\esent.dll,fc6157a518489274c345c5c437d31469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,276,C:\Windows\System32\ws2_32.dll,cd9210560e4be5aab0ea3976120d24aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1156,C:\Windows\System32\user32.dll,4e0b4977031671f03654fb4cf8d387a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1168,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4900,C:\Windows\System32\shlwapi.dll,2178a0a78e00a76b6a894bc2b523a7f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5592,C:\Windows\System32\wscui.cpl,02bc737e77a0ddff865d92d8dbd507ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6476,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2920,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,3328,C:\Windows\System32\clbcatq.dll,0206ef72572c7933b851eabb87688b1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4032,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2112,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4900,C:\Windows\System32\profapi.dll,4a9007d825ec8eb6693f890753e0ec5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5912,C:\Windows\System32\authz.dll,5828091f311bc14886228804a0f00522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1156,C:\Windows\System32\winnsi.dll,83e4e4be1f6552681a42458591a07c1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2436,C:\Windows\System32\userenv.dll,006295631a87e22b294b4070665eafef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2920,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,3328,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6180,C:\Windows\System32\schannel.dll,7e3e63d69fb3f1de5cba9a91a3e74bb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1156,C:\Windows\System32\wship6.dll,089e997d3bc4a83c809cd6c5e7c029f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,656,C:\Windows\System32\en-US\svchost.exe.mui,42b8717c192ff7337d70ef9afd28b584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6180,C:\Windows\System32\mswsock.dll,9265577ff0184f41ea080be667d52296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4032,C:\Windows\System32\ntdll.dll,6fcda05c91b79090a51b8e73f57ae545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6180,C:\Windows\System32\netlogon.dll,ae01f14962ea0055dbd067f3716df841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5592,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,86fc9d5c89477391b07fe2f858e25f31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4032,C:\Windows\System32\pcwum.dll,d65be2cee061356851fb9a9fce1dff52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6180,C:\Windows\System32\profapi.dll,4a9007d825ec8eb6693f890753e0ec5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5592,C:\Windows\System32\apisetschema.dll,aa306676a2f7c798a7981f26e2c6172e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2288,C:\Windows\System32\dhcpcsvc.dll,6dd3893119defd80b716921279eed696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,276,C:\Windows\System32\P2PGraph.dll,c3dab37386c59e973c1dcb5118aab15b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2920,C:\Windows\System32\crypt32.dll,d2aabd39304df4eea918299e32c7bd22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,3328,C:\Windows\System32\wship6.dll,089e997d3bc4a83c809cd6c5e7c029f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1972,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5592,C:\Windows\System32\dwmapi.dll,1641abeac374c2a8d9b20af5f6a9c84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1156,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,332,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4900,C:\Windows\System32\user32.dll,4e0b4977031671f03654fb4cf8d387a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6232,C:\Windows\System32\user32.dll,4e0b4977031671f03654fb4cf8d387a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS0009DQZ,5592,C:\Windows\System32\webio.dll,6aa23d705f1b374e5b2b01216ff4bc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5912,C:\Windows\System32\usp10.dll,607ed7c8611d49b06bd50a2ffb543c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4924,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4900,C:\Windows\System32\IPHLPAPI.DLL,b337b3fd1fdc045e8d3c6dbac9cb9d11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6476,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,332,C:\Windows\System32\tcpmon.dll,97659766765bf7386e7042348643c689,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1168,C:\Windows\System32\mswsock.dll,9265577ff0184f41ea080be667d52296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1296,C:\Windows\System32\conhost.exe,321fd62d10896f43ba505d009e183951,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2112,C:\Windows\System32\esent.dll,fc6157a518489274c345c5c437d31469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6180,C:\Windows\System32\credssp.dll,06c95da85a994c689822797db13e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5912,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2112,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1972,C:\Windows\System32\IPHLPAPI.DLL,b337b3fd1fdc045e8d3c6dbac9cb9d11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6476,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,656,C:\Windows\System32\rasadhlp.dll,a54eb74d4ffb70d995b5ee6a6a41df32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,332,C:\Windows\System32\devobj.dll,bde522ea8dc62d7eb19dc96e0f297bc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5592,C:\Windows\System32\msiltcfg.dll,8be2b86f2a984529f76c24bd20ff6341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1972,C:\Windows\System32\rpcrt4.dll,66fad3d311d6f2d8f91c75c65261657e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,748,C:\Windows\System32\mpr.dll,220923ab9d711e790be698e1584bcd96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6476,C:\Windows\System32\en-US\crypt32.dll.mui,d46bb3c804540458ecc4906560a3f902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4924,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,3328,C:\Windows\System32\en-US\KernelBase.dll.mui,d81b417bdf72aba1bed67af5bed3bf5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5592,C:\Windows\System32\ntlanman.dll,d13b1ff8f18f0d97e8da051a61e91757,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2288,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,6476,C:\Windows\System32\oleaut32.dll,b60a13140963dbb951b4e91c6b63dd7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,4032,C:\Windows\System32\clbcatq.dll,0206ef72572c7933b851eabb87688b1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5592,C:\Windows\System32\en-US\stobject.dll.mui,717b720022970db276d18788aa41a0f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1168,C:\Windows\System32\bcrypt.dll,b80d9d5730d7a4d2fcc1fea086c1793c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1168,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1168,C:\Windows\System32\apisetschema.dll,aa306676a2f7c798a7981f26e2c6172e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5592,C:\Windows\System32\cryptsp.dll,8655e334197a9fcd3e03a0300a4f80a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2132,C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,e23c4d04865f3e59b0a59babd834f916,false,false,,,
WS0009DQZ,2436,C:\Windows\System32\RpcRtRemote.dll,b71aad3e853d8c6a8816c191f64cd8c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5592,C:\Windows\System32\dnsapi.dll,cbf96a852520807cb2ee8ff49f32856d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,1156,C:\Windows\System32\sspicli.dll,92ab0cc30cb0099b0dc07dd2f6e49b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2436,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,2436,C:\Windows\System32\user32.dll,4e0b4977031671f03654fb4cf8d387a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,332,C:\Windows\System32\dnsapi.dll,cbf96a852520807cb2ee8ff49f32856d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS0009DQZ,5592,C:\Windows\System32\dui70.dll,6b3dbcb0402077bd45c8f8c869880568,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
