hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EC0002LKS,964,C:\Windows\System32\imm32.dll,e97ba7dee589d9896121c0dacd5c3d9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\en-US\KernelBase.dll.mui,6b7e0abea7bc02d5ab7d0ef78def2aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\powrprof.dll,14e27bd20557501b0ee646abd2353b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5948,C:\Windows\System32\ole32.dll,989d3a2f9b68ef5278554c277ed4f703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\RpcRtRemote.dll,58390222c3ee819a0aab12445fd274e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\esent.dll,77859e419df63900d4f86ee801086fc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\en-US\localspl.dll.mui,76d4d1c52a43fef284ba98c0b76ab207,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\cryptbase.dll,f4a361ea819b4c09006e0f149d5317d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\kernel32.dll,bb76c22ac39ea2af211dbe18af9da5ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\en-US\crypt32.dll.mui,d481dd400752ab4b4be1fb89460141ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3576,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\KernelBase.dll,809b19585a1060ff67509fb8a22fff0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,964,C:\Windows\System32\uxtheme.dll,d372e3c64cadcbc9c3b400a0eb2ec271,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\rpcrt4.dll,75b5738d8da8ef997f278cbbffa94c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\locale.nls,cfdf0c1c88a771856bad33516fa6f494,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\msvcrt.dll,d9936fae46758dd062d5942cdf7aeb32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\en-US\explorer.exe.mui,0488d32aa0c306d9a3805c996209c5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\explorer.exe,b683ff76a30c8a626c2c08242634bb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\ntdll.dll,6fcda05c91b79090a51b8e73f57ae545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,560,C:\Windows\System32\esent.dll,77859e419df63900d4f86ee801086fc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\en-US\crypt32.dll.mui,d481dd400752ab4b4be1fb89460141ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\rasadhlp.dll,767e03a05965fdf76c7a1312f7a4003f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4204,C:\Users\timotmil\AppData\Local\Microsoft\OneDrive\OneDrive.exe,b59ad3882d9223adc3ea462c6379a599,false,false,,,
EC0002LKS,560,C:\Windows\System32\secur32.dll,95118c64fd5702a97af6d27895cccdfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,c946c00919ccd3831a53b2051e963083,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\timedate.cpl,cca3a56c2f61a0eb72c938ffb13df709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\dsrole.dll,03deb27b5612d06922f0cbdd834da9ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\msvcrt.dll,d9936fae46758dd062d5942cdf7aeb32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\en-US\timedate.cpl.mui,ae16818e5681a83c24ccdaf75380bebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3144,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\FXSST.dll,b1225ae89e1a90546d734db7c553495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\msiltcfg.dll,4e3d505d03baf1334fb5bfbdecb0933a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\ole32.dll,989d3a2f9b68ef5278554c277ed4f703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\locale.nls,cfdf0c1c88a771856bad33516fa6f494,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\efslsaext.dll,8991f925086a8dad60261d7717e7f7cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5948,C:\Windows\System32\rsaenh.dll,de6636605513c5488d66f39b90d89a05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\wercplsupport.dll,7ddf3893d6e1365d469b4b3bc3413887,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\wship6.dll,32e186086ff9f38794d301d50fa18fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\wship6.dll,32e186086ff9f38794d301d50fa18fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3144,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\mpr.dll,268fd0a54103b975ffcdc13f9d656e8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\provsvc.dll,a4bc7b22723875c4729d0bcd29d18966,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\en-US\svchost.exe.mui,91d06d1a7c94f7d634b6cbf33c1b4231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\atl.dll,96b832cfb576743cc94dd667b1e30069,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3144,C:\Windows\System32\pnrpsvc.dll,da8e05b25ab0e71d29c24f6fdf185c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5948,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\winnsi.dll,7c142f6c4ea08bb38b73506a1482d58a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5948,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\ntdll.dll,6fcda05c91b79090a51b8e73f57ae545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\ntdll.dll,6fcda05c91b79090a51b8e73f57ae545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,964,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,560,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\winmm.dll,75c78bd27633cdb55a4dab986308dd80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\ntmarta.dll,16d2f142141cbcd6f13c76925193fef4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\secur32.dll,95118c64fd5702a97af6d27895cccdfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,560,C:\Windows\System32\KernelBase.dll,809b19585a1060ff67509fb8a22fff0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5968,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\en-US\crypt32.dll.mui,d481dd400752ab4b4be1fb89460141ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\xmllite.dll,183a17a4c3d075930e0c9a6facecd6e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\ws2_32.dll,efcbb7f886ed28ae32b76754dab95ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\userenv.dll,154ac9b0cef55889e216d0d79aa87d6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\slc.dll,846a1165ee35ef2996e3282230b8aaee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\RpcRtRemote.dll,58390222c3ee819a0aab12445fd274e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\snmpapi.dll,d2ea15a7879f3df84c542bbfd80dfa6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3144,C:\Windows\System32\rsaenh.dll,de6636605513c5488d66f39b90d89a05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,836,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,2484,C:\Windows\System32\wintrust.dll,c48c296e4b752b8b09cf71846ecbe665,true,true,The file is signed and the signature was verified.,Microsoft Windows,
