hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL0000LLP,2172,C:\Windows\System32\sspicli.dll,9565bf7b9cfe1df562eb46bac6432060,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2012,C:\Windows\System32\xmllite.dll,5be6a6ac9a1a69d7f8a046f550e14dad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\psapi.dll,192072728ff761e6f4d442bd9bd169c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3256,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3884,C:\Windows\System32\IPHLPAPI.DLL,d546d45db90e0b562943dc42a9f1f82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3884,C:\Windows\System32\advapi32.dll,a4ca1f17f92ef5424456317eaf04765c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4940,C:\Windows\System32\locale.nls,40f4296a75a4ca1ba131c52385bb2dad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1040,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\werconcpl.dll,5253ae9e5f35b0d0f9ae91f987b7f943,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\npmproxy.dll,90d7a7447d8d3adf497c30991b2735bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,432,C:\Windows\System32\msasn1.dll,4f04c343ac0543d3676d8bf5349c2bd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3180,C:\Windows\System32\credssp.dll,26708779ae52985c46bd22a041cb8079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5312,C:\Windows\System32\rsaenh.dll,99c8805ae7182f9c728bd1079e00d651,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\en-US\authui.dll.mui,d8e1af97734e5494ed866871dc856409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\imm32.dll,cde933928ee506da671178fcc9d2aed5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5628,C:\Windows\System32\gdi32.dll,ad18c9b93f01a7641bbaca6c0d5bfbbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3952,C:\Windows\System32\dhcpcsvc.dll,1dde761ef0638a166f5706287f6b1124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4940,C:\Windows\System32\psapi.dll,192072728ff761e6f4d442bd9bd169c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\winsta.dll,2b3566edf2b3edd512f56aae57929bd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4148,C:\Windows\System32\WindowsCodecs.dll,ff1845ed13b9f903491343945a818d31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\msxml3.dll,38c7bc25a7cf7b408383f01517d9b15e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\p2psvc.dll,97feb86e6ec44aae5dac8596708021da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4420,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\dhcpcsvc6.dll,dfd638e24b4d16b65a8d3a110fc7ab93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\winspool.drv,ae1a5eaeaf3899da18f575c239900dd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\dhcpcsvc6.dll,dfd638e24b4d16b65a8d3a110fc7ab93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4712,C:\Windows\System32\dhcpcsvc.dll,1dde761ef0638a166f5706287f6b1124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,6012,C:\Windows\System32\mswsock.dll,211d3c5a174021d50ad2d7c930c25bfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3180,C:\Windows\System32\apisetschema.dll,c474ce0b1e312d5e852a46e43c422280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3436,CertificateIssuer,28d1ee2e76268ff417a3bc5e24160dd2,,true,true,The file is signed and the signature was verified.,
EL0000LLP,4712,C:\Windows\System32\en-US\KernelBase.dll.mui,64db913c7ad7fa1a6811b331aac1fb6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\msacm32.dll,5a3cf8bd30d5f9e27926cdcf9d711ebb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4420,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\propsys.dll,16d265e84bc118922efe794efe34f153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2012,C:\Windows\System32\sqmapi.dll,f5520720c74132031f5be62b04872e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5628,C:\Windows\System32\lpk.dll,990dec883e54cc54ea526604428a9251,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3952,C:\Windows\System32\pcwum.dll,0d401c442eebc23e2ea648aab37a0acc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\apisetschema.dll,c474ce0b1e312d5e852a46e43c422280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3952,C:\Windows\System32\en-US\p2psvc.dll.mui,1bfbd4262d0e1064d0ca805d54c84603,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,be621ada1f1d966bea4b94c5606a6348,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\cscui.dll,0605380eeeb9699a0f7667082a7fbf68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1040,C:\Windows\System32\xmllite.dll,5be6a6ac9a1a69d7f8a046f550e14dad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2012,C:\Windows\System32\ole32.dll,c89c755c31ef94a58022b495e9d4131f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3436,C:\Windows\System32\d3d10_1core.dll,faf40efee9d1405477b988d4ccae2ec0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0000LLP,5312,C:\Windows\System32\en-US\user32.dll.mui,d383d827ebbab2c04cc91fb59b97ade6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\profapi.dll,da46d192ddaf85105d9aec998a885795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\wintrust.dll,6ee2cc7246392694ae3480c6152b29b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4940,C:\Windows\System32\credssp.dll,26708779ae52985c46bd22a041cb8079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1040,C:\Windows\System32\IPHLPAPI.DLL,d546d45db90e0b562943dc42a9f1f82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3884,C:\Windows\System32\ntmarta.dll,0ab94757ce748313ac4e79efb9f83a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\cryptsp.dll,8c4e6cde9e7090d68bb727fb2b2178ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\msasn1.dll,4f04c343ac0543d3676d8bf5349c2bd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3092,C:\Windows\System32\efslsaext.dll,bbee1cd9e8ea55323688b79be902fef3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\ole32.dll,c89c755c31ef94a58022b495e9d4131f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\esent.dll,1d237ec6e3d3f279676d247613010023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3256,C:\Windows\System32\en-US\conhost.exe.mui,1a21272dedd4c00520ebf8d2607338a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,740a9ce8ad18e767720115d37fb6b6f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\apisetschema.dll,c474ce0b1e312d5e852a46e43c422280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,6012,C:\Windows\System32\xmllite.dll,5be6a6ac9a1a69d7f8a046f550e14dad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4496,CertificateIssuer,28d1ee2e76268ff417a3bc5e24160dd2,,true,true,The file is signed and the signature was verified.,
EL0000LLP,1040,C:\Windows\System32\drttransport.dll,1bc4f92da526182eb84abfbc7bd83794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5312,C:\Windows\System32\netjoin.dll,a1b77bfa727bb66cbfe85180ba36893e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3884,C:\Windows\System32\winnsi.dll,f28159517ac0ec1031ae201b2b14510b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4940,C:\Windows\System32\drttransport.dll,1bc4f92da526182eb84abfbc7bd83794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5628,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\QAGENT.DLL,4153f9aa4989ae7e9c366e8368910f94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4420,C:\Windows\System32\usp10.dll,8b3380f1274e8d26e0b152065e9a29fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\ntmarta.dll,0ab94757ce748313ac4e79efb9f83a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3092,C:\Windows\System32\advapi32.dll,a4ca1f17f92ef5424456317eaf04765c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\dhcpcsvc.dll,1dde761ef0638a166f5706287f6b1124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\en-US\spoolsv.exe.mui,edbbed66bbd59daf84a1e256a5e4c9a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3884,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,ea6d9c3ef98a4cc4e0df744e9f518025,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EL0000LLP,4416,C:\Windows\System32\locale.nls,40f4296a75a4ca1ba131c52385bb2dad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\atl.dll,71c5099c3565d18dbe0f7ea134c11b4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\wtsapi32.dll,df1f30d509a879568a31218a6b9210fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3952,C:\Windows\System32\pnrpnsp.dll,7e8a3ce6b854ab9352786e8782f8ce1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\sechost.dll,12e85ecdb92ca441c7e7468f22803e7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
