hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST0002MYJ,2056,C:\Windows\System32\ntmarta.dll,cbdff4f32cda1a5c0703ffdc3e886fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,868,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\en-US\hgcpl.dll.mui,1c31a509ab337e4d8becbd1a654a0ed5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\es.dll,f968f636642df7b936255a47770ba6eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\imm32.dll,9df87aabe119eab7354cdcd1f69aae62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4440,C:\Windows\System32\shlwapi.dll,d2deafbc97e1e58b9b4c43f14596fa08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5433,C:\Windows\System32\KernelBase.dll,0c38ceb0ab48986865b12a1afa6bcfd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\DXP.dll,59c865775911d3075ca89c541ee0da58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\winnsi.dll,6d32503bb7fdc3d01066b26ded8f2134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\msasn1.dll,182bdf81b0f6746f00db102e3475b4ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\winnsi.dll,6d32503bb7fdc3d01066b26ded8f2134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\clbcatq.dll,5c9d2b4b04b08f2e278df56fc2d96c51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\winnsi.dll,6d32503bb7fdc3d01066b26ded8f2134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\wlanapi.dll,67f2990912145bcf4040aee131b099e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\sspicli.dll,53876ad434c027b10976eb280905ae40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4440,C:\Windows\System32\xmllite.dll,f654fd79fce2cc4cfd8172abdd1e3062,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3952,C:\Windows\System32\authz.dll,66ba77fe36360b51e0cead450ea63fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\credssp.dll,06c95da85a994c689822797db13e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\en-US\pnidui.dll.mui,60330f88994ed5e627805402659cb49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4288,C:\Windows\System32\RpcRtRemote.dll,381e60350098ce4807cbe710805de8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4440,C:\Windows\System32\nsi.dll,23fba7869fa63e3098932bc2ce8ef48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3188,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5680,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4288,C:\Windows\System32\ntmarta.dll,cbdff4f32cda1a5c0703ffdc3e886fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3952,C:\Windows\System32\userenv.dll,ad74ee0df2c95af3a5343ec7a99d692a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\netutils.dll,319c7fd0f10c281412e3ffa5cf72468f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1284,C:\Windows\System32\xmllite.dll,f654fd79fce2cc4cfd8172abdd1e3062,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,346d1ab1904530c01b7fbdd791b2eb39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\msprivs.dll,6fe399d82352757eb4f992d4cc9bc001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\RpcRtRemote.dll,381e60350098ce4807cbe710805de8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\en-US\KernelBase.dll.mui,f99fc9c5136362bccb2688e747f551f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\dhcpcsvc6.dll,2b06bc305190a004c94b92219bdb0296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\en-US\KernelBase.dll.mui,f99fc9c5136362bccb2688e747f551f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5680,C:\Windows\System32\shell32.dll,fdbd441b7248bd60815b6e288d4625e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\cscobj.dll,344bf77cd4c730c2d0dfd075f664f1cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\oleaut32.dll,98302fdf6fd9dfb6bfc6db29febdaf1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3952,C:\Windows\System32\IPHLPAPI.DLL,89903f6fc1ec22024a079ba404924dc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\KernelBase.dll,0c38ceb0ab48986865b12a1afa6bcfd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5072,C:\Windows\System32\RpcRtRemote.dll,381e60350098ce4807cbe710805de8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5644,C:\Windows\System32\psapi.dll,e642f6160a78c555c6a5542f9bdb8e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2160,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST0002MYJ,2056,C:\Windows\System32\oleaut32.dll,98302fdf6fd9dfb6bfc6db29febdaf1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3952,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\KernelBase.dll,0c38ceb0ab48986865b12a1afa6bcfd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3788,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\ssdpapi.dll,36043ddb7aca0b07691ebd76e884587a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5334,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,314d81aa1e6d130d3b700f8e927a6a02,false,false,,,
ST0002MYJ,3880,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\en-US\crypt32.dll.mui,5dbfeeb214ec4dbfe89a00a134aeba50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4296,C:\Windows\System32\usp10.dll,f0168e1d5b89aef8617f21abf652385d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3880,C:\Windows\System32\secur32.dll,0f5fe8dcc7a5317432dc05fb37dc5ebd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3952,C:\Windows\System32\psapi.dll,e642f6160a78c555c6a5542f9bdb8e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,2056,C:\Windows\System32\mswsock.dll,7c3ff1acd8bf0c1cc8efb5bf337fdadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5072,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,709938a8438b54de18de9976ecc6c7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3476,C:\Windows\System32\en-US\svchost.exe.mui,42b8717c192ff7337d70ef9afd28b584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\userenv.dll,ad74ee0df2c95af3a5343ec7a99d692a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4296,C:\Windows\System32\oleaut32.dll,98302fdf6fd9dfb6bfc6db29febdaf1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1624,C:\Windows\System32\clbcatq.dll,5c9d2b4b04b08f2e278df56fc2d96c51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5020,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\en-US\gameux.dll.mui,a60e67e67179dfe7769eabe233eab6cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\wkscli.dll,b3c7093c8a108c30bd6176fef8a66df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,6276,C:\Windows\System32\thumbcache.dll,8f62f3dd93956bafdde580dad178df25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,4464,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,868,C:\Windows\System32\clbcatq.dll,5c9d2b4b04b08f2e278df56fc2d96c51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,3892,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\netjoin.dll,fa708a1357075a769e6f23e64198ae06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1072,C:\Windows\System32\keyiso.dll,2cdb2e7a6253a9630611d918e446e330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,5072,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST0002MYJ,1716,C:\Windows\System32\secur32.dll,0f5fe8dcc7a5317432dc05fb37dc5ebd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
