hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL0005LTK,3348,C:\Windows\System32\dhcpcsvc.dll,4800937224ce63fd0eca088569a86fc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3456,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\msasn1.dll,4794122008745fb7c89bc8faaa030119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\srchadmin.dll,18c48453db8d561e30e5345297274c94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\authz.dll,eb3c4323fb66474f4a251a3c4c262d64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\rsaenh.dll,a98835320a961e39e3f3b7c1363b9b1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\en-US\MMDevAPI.dll.mui,11641bef73975c48cd0e4f6a4e9ca662,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,6348,C:\Windows\System32\ole32.dll,139a3860f2769f3f3645234988a976be,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,484,C:\Windows\System32\sechost.dll,0b0b24dbbc61a881eff8f37ce9a2601e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\msctf.dll,2fd395a69d50b374ea721fbac626289e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\xmllite.dll,9a3fa055d4aa4967bf234e957350c4b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\en-US\srchadmin.dll.mui,2596b568fbfe2b5ca1bf0d3c98a11e68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\en-US\p2psvc.dll.mui,ffadba8fb4286f8e676dd4fb6df98071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\rsaenh.dll,a98835320a961e39e3f3b7c1363b9b1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\nlaapi.dll,0191ea44926c5dc4d82128607efe1660,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\ncrypt.dll,b36c4ff4f63a87efd349df26930e68de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\KernelBase.dll,185a2d4acd6179395edc3029ffda92b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,e9b6a109a8e0590ad8892ba8e4a5ac4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\ole32.dll,139a3860f2769f3f3645234988a976be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,6348,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,3348,C:\Windows\System32\ws2_32.dll,37eabe5cb51d100eb12e9ae23dc735c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\nsi.dll,3d5fc282b4880b204d638eb5ce509077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\authz.dll,eb3c4323fb66474f4a251a3c4c262d64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\dhcpcsvc.dll,4800937224ce63fd0eca088569a86fc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\p2psvc.dll,af8c2f607f0e0f204ab8aa53c4b744f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\WindowsCodecs.dll,b0addaf4a0590265363c2fca0fdc2373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\pcwum.dll,c37cd6bb83240facd702c7e2c3e917f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3348,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\cryptsp.dll,5f55c9b442c4960699407986d0c42cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\ntlanman.dll,c90dfd117a1e8facf7d1b8a5f1bb3ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\cryptsp.dll,5f55c9b442c4960699407986d0c42cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\ssdpapi.dll,2381c1d2d28791e2eb073e6fdd28b07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\xmllite.dll,9a3fa055d4aa4967bf234e957350c4b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\es.dll,9f52d58b77da50a650aa3f8552951c3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1836,C:\Program Files\Windows NT\notepad.exe\notepad.exe,95961418b34d21504103f2bc280a9a5e,false,false,,,
WL0005LTK,4344,C:\Windows\System32\sechost.dll,0b0b24dbbc61a881eff8f37ce9a2601e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\ntmarta.dll,50634bb4894bf9a7e9c6426ef4d2d19b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\ssdpapi.dll,2381c1d2d28791e2eb073e6fdd28b07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\en-US\KernelBase.dll.mui,e90635b4a3745fd510e1cd4a8b273058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\sspicli.dll,38ad1a253a2ca9013916b4c5023e92e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\negoexts.dll,5071005260b38bd3e311813dd898b7ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\en-US\urlmon.dll.mui,b6ab44a04cd9acdd64ed863bba04c8aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\bcryptprimitives.dll,0aa8e27f62734771b14ff41bba1407a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\secur32.dll,b735abb5d8a9648d50a843958c32e1df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\ncrypt.dll,b36c4ff4f63a87efd349df26930e68de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\snmpapi.dll,b16cb985fe79735e45476057f4d1e519,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\drttransport.dll,b941724607a6c121a70844163df84d26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\advapi32.dll,82e9069f78dd573fe340113a48530169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,6348,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,1684,C:\Windows\System32\SensApi.dll,98bca1b830a5d5052c2946eda6312ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\msvcrt.dll,1de8125ed6da6d880b589c80479eef69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\p2psvc.dll,af8c2f607f0e0f204ab8aa53c4b744f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\msiltcfg.dll,d88e8e5facfffbfcb75f640c882316de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\cfgmgr32.dll,5e559dcb0e8b3d5867657378fa4bd404,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3416,C:\Windows\system32\wbem\wmiprvse.exe,65b42ab8045c2ab038ee7d616eca5812,false,false,,,
WL0005LTK,1668,C:\Windows\System32\oleaut32.dll,9d4ec387ccc0c408019cfa19498598d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3348,C:\Windows\System32\profapi.dll,e423c413aa26c989df150d13b502f33d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\dhcpcsvc.dll,4800937224ce63fd0eca088569a86fc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\ExplorerFrame.dll,9cffb2a3ae1d2ecce7e4e8b3401550b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\esent.dll,edf74916dd5aea509be1a8ad0f2e6a96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4396,C:\Windows\system32\LogonUI.exe,b4002e798ccf67aaceec930d96be2174,false,false,,,
WL0005LTK,5952,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\rsaenh.dll,a98835320a961e39e3f3b7c1363b9b1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\hgcpl.dll,7e97a75cfe460f0b604aa15b6ed2a7b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\msi.dll,aabc856bcb264cbaad712bf1d2fd35ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\drttransport.dll,b941724607a6c121a70844163df84d26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\sechost.dll,0b0b24dbbc61a881eff8f37ce9a2601e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\en-US\crypt32.dll.mui,af9800f85c0e2237a0f4002dfe197f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3348,C:\Windows\System32\bcrypt.dll,3714cdf51c218d642dcee42f1c172a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
