hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WT0001NMM,2860,C:\Windows\System32\clbcatq.dll,3d7255d7a46b87f11d7e08fac0a9457f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5420,C:\Windows\System32\RpcRtRemote.dll,afba1d0ea636c4fe4bd08753194b9f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1844,C:\Windows\System32\drttransport.dll,759dd5dc12e300249dcc4135693b346a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5912,C:\Windows\System32\en-US\KernelBase.dll.mui,968afda3c451a15697ff277a546ac04a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2316,C:\Windows\System32\esent.dll,4b1e44d1c9cf12a333e23e0d3296d425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3100,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5636,C:\Windows\System32\winnsi.dll,0cf4c64601689a5db27e3e307ef3f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3244,C:\Windows\System32\sspicli.dll,003299c9e30447688f47b0cac24568e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5244,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2164,C:\Windows\System32\rsaenh.dll,35e9ed8e2299885982ad55d8450ddb1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6444,C:\Windows\System32\sqmapi.dll,b8d5cb8dc5795bbba77ca2741862db7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6012,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,748,C:\Windows\System32\en-US\p2psvc.dll.mui,5d5c6e6a657049b5ba7dc2cd01924911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5288,C:\Windows\System32\drttransport.dll,759dd5dc12e300249dcc4135693b346a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2516,C:\Windows\System32\ws2_32.dll,9e0d7fbcc6460f87f9e1e59c078fd901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4640,C:\Users\emilycarter90\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,357a440a88d16988b440a98ea2302f49,false,false,,,
WT0001NMM,3272,C:\Windows\System32\clbcatq.dll,3d7255d7a46b87f11d7e08fac0a9457f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4932,C:\Windows\System32\ws2_32.dll,9e0d7fbcc6460f87f9e1e59c078fd901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4772,C:\Windows\System32\ssdpapi.dll,816c601745f6a619b827d28c6f0aa197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3272,C:\Windows\System32\ws2_32.dll,9e0d7fbcc6460f87f9e1e59c078fd901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3100,C:\Windows\System32\p2psvc.dll,e46d4a8e983f329b1508507bafae5552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6004,C:\Windows\System32\sechost.dll,effb1c1675d1531cf8ad81bc1404a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2128,C:\Windows\System32\msvcrt.dll,bf1859fb62d46b87e400aaf83074ab5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4684,C:\Windows\System32\netutils.dll,1f2d7f9f0bfc319a1f69ad29f19d687b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2516,C:\Windows\System32\imm32.dll,474e3129ca0a684541b956fc2bd008dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3244,C:\Windows\System32\userenv.dll,36f4afed2ce66e843daddc308fe06b46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3272,C:\Windows\System32\locale.nls,f6d4607fdf98f9bd7e52d553e883935a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5944,c:\windows\system32\sihost.exe,a9030693461a108e39138e0073c5eb78,false,false,,,
WT0001NMM,900,C:\Windows\System32\dhcpcsvc6.dll,5be96e6250c925f2a77077148b33d3a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3480,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2644,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1844,C:\Windows\System32\msctf.dll,6d3a4a8771e7c141676b5a5e59918723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2516,C:\Windows\System32\mswsock.dll,5c142cd9d0b866ee809613318ff168d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5636,C:\Windows\System32\ntmarta.dll,1572fcc2d2f0ae76bd2f01dd7fb2f9da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2516,C:\Windows\System32\win32spl.dll,b70f6786fd523bea7f58f5a99607ecf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1668,C:\Windows\System32\cscobj.dll,63c7cefefa297054509d226df8769505,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1540,C:\Windows\System32\drt.dll,e099d3660fd7a2fc04e72f5c8c32b749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5420,C:\Windows\System32\sqmapi.dll,b8d5cb8dc5795bbba77ca2741862db7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4368,C:\Windows\System32\P2PGraph.dll,c3dab37386c59e973c1dcb5118aab15b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5616,C:\Windows\System32\ntmarta.dll,1572fcc2d2f0ae76bd2f01dd7fb2f9da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3600,C:\Windows\System32\ole32.dll,03010528938df9af1d6dbe2d99640448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6216,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6412,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6012,C:\Windows\System32\gpapi.dll,0bc32c8483a2e2547aefff85b313968c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3140,C:\Windows\System32\shell32.dll,c4ce20cb50e14abeb6b61bc14ebbcf5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3228,C:\Windows\System32\ws2_32.dll,9e0d7fbcc6460f87f9e1e59c078fd901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4192,C:\Windows\System32\sechost.dll,effb1c1675d1531cf8ad81bc1404a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6004,C:\Windows\System32\rpcrt4.dll,1af7c9c6f29a6e48ffcdbc6a895bf78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,1236,C:\Windows\System32\shell32.dll,c4ce20cb50e14abeb6b61bc14ebbcf5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4932,C:\Windows\System32\secur32.dll,3c767986f3c84de64cd3fe8f1b4dc612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2112,C:\Windows\System32\credssp.dll,0e0aa919563e45dc39a92e60ae8a1d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,290,C:\Windows\system32\mspaint.exe,81f076206cf309d68c8b46e5f922f23c,false,false,,,
WT0001NMM,144,C:\Windows\System32\en-US\user32.dll.mui,1c17bb2e4a98edabfca251d2eea27bdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2112,C:\Windows\System32\esent.dll,4b1e44d1c9cf12a333e23e0d3296d425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2112,C:\Windows\System32\clbcatq.dll,3d7255d7a46b87f11d7e08fac0a9457f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4368,C:\Windows\System32\sechost.dll,effb1c1675d1531cf8ad81bc1404a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3500,C:\Windows\System32\crypt32.dll,0ff658d366306b5b1e272ec38b06406f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,6004,C:\Windows\System32\pcwum.dll,f66175733e33de2af325dc4129c904cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3344,C:\Windows\System32\ntdll.dll,68be588d2c2be671a5017b161aaf7f43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3272,C:\Windows\System32\pnrpsvc.dll,eec385c83254f3e88117b9c1c4cd3913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5828,C:\Windows\System32\user32.dll,d18aae65d1b9efa7d068f259a1f65425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,332,C:\Windows\System32\advapi32.dll,a5dd4760121db7b8c8d789e2b891cd21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4812,C:\Windows\System32\shell32.dll,c4ce20cb50e14abeb6b61bc14ebbcf5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,712,C:\Windows\System32\ncrypt.dll,9c439debe6374c24f499cd32003828ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2316,C:\Windows\System32\imm32.dll,474e3129ca0a684541b956fc2bd008dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4684,C:\Windows\System32\vsstrace.dll,b03dfdabcbeb9fe07c94de391ab03aa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2288,C:\Windows\System32\rasadhlp.dll,1aaf6b85ed9701ab969466ff159bf14c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4772,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2336,C:\Windows\System32\nsi.dll,bfb140a8577014e0006ed94c7656f348,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5636,C:\Windows\System32\nsi.dll,bfb140a8577014e0006ed94c7656f348,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5688,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5828,C:\Windows\System32\userenv.dll,36f4afed2ce66e843daddc308fe06b46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3500,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,4192,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2336,C:\Windows\System32\msctf.dll,6d3a4a8771e7c141676b5a5e59918723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2184,C:\Windows\System32\en-US\KernelBase.dll.mui,968afda3c451a15697ff277a546ac04a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,40,C:\Windows\System32\dhcpcsvc.dll,4800937224ce63fd0eca088569a86fc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3344,C:\Windows\System32\pcwum.dll,f66175733e33de2af325dc4129c904cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,856,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2508,C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,65374fdcfbe4680b8135d01f128d0b1d,false,false,,,
WT0001NMM,6004,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,2336,C:\Windows\System32\ssdpapi.dll,816c601745f6a619b827d28c6f0aa197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5912,C:\Windows\System32\esent.dll,4b1e44d1c9cf12a333e23e0d3296d425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,3448,C:\Windows\System32\xmllite.dll,82a3c8e7b72ffa8625e8fa006948795e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT0001NMM,5912,C:\Windows\System32\mswsock.dll,5c142cd9d0b866ee809613318ff168d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
