hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC0002YAT,6068,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\pcwum.dll,246aee630cf609025c6f97412d35cfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\setupapi.dll,69d8d61e30a78335360dd7ec7d2b9bb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\advapi32.dll,30d1dea2c3b96c4ff55a016b22f0a63c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\QUTIL.DLL,4744f75658c9232b71557c55a0ba2e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\advapi32.dll,30d1dea2c3b96c4ff55a016b22f0a63c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\en-US\crypt32.dll.mui,695297d217c4bf7818788751508984c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\shlwapi.dll,b2f484904da022818d210bcab304fead,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\nsi.dll,4d83c951155f9b9481e21004deb52f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\shdocvw.dll.mui,a8f7d10f13e6ce86517ac05f5393d004,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\urlmon.dll.mui,b6ab44a04cd9acdd64ed863bba04c8aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\cryptsp.dll,0e866ebaefcd4b7a6317bf6cd0b14082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\en-US\p2psvc.dll.mui,3c2e063a5a5a47e0c271e21a97293604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\oleaut32.dll,8450792452062bd745b82a6f50b52194,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\WindowsCodecs.dll,073902f1fab0995796a0a0d1797ed276,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,419,C:\Program Files\WindowsApps\Microsoft.MicrosoftStickyNotes_3.0.119.0_x64__8wekyb3d8bbwe\Microsoft.Notes.exe,1b95724ddab8ba32705e9aa7a45867f5,false,false,,,
SC0002YAT,2080,C:\Windows\System32\PrintIsolationProxy.dll,dba73f139c3c5ee7f06e1913be029c6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\wscui.cpl.mui,7ce16e7f51e286b4c9539920baabc701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\powrprof.dll,0570da32fada6d618f4a1091cda34184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\imm32.dll,37591a3e48c535074dc8ad60fcb4ed4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\netprofm.dll,2336e50eca5d323af4952ff1a81043bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\schannel.dll,ef79496485f35dc94605161e1c0bb3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\psapi.dll,f4bd4c6d339acd2b3050c767d6b64276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\cfgmgr32.dll,555c757ff59924a31f9616b14de69451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1700,C:\Windows\system32\taskhostex.exe,08e859eb947d713ed88da2b81d04c7da,false,false,,,
SC0002YAT,5776,C:\Windows\System32\rasadhlp.dll,b0e7e4e41c4942334bb3e990a46441a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\drttransport.dll,652f4824ef5916508c9b5ee077cabee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\pcwum.dll,246aee630cf609025c6f97412d35cfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\bthprops.cpl.mui,6ce76aa459696d274619e739a92246f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\shlwapi.dll,b2f484904da022818d210bcab304fead,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\oleaut32.dll,8450792452062bd745b82a6f50b52194,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\wship6.dll,828f28047765cc5e80c0b2c630173855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\winnsi.dll,efde30fb809ec69046ac51db5ac45d02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\cryptsp.dll,0e866ebaefcd4b7a6317bf6cd0b14082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\uxtheme.dll,4c10b9bb63b6319da54a16a06dba2b9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\imm32.dll,37591a3e48c535074dc8ad60fcb4ed4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\lsass.exe,8e7fd36fa7a00aaf1f8043e6c152a900,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\pnrpnsp.dll,f356bc43b68a2be7bc61f8d5e1f734b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\psapi.dll,f4bd4c6d339acd2b3050c767d6b64276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\locale.nls,1382f6be6413b76071947c104328ee77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\en-US\p2psvc.dll.mui,3c2e063a5a5a47e0c271e21a97293604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\cscobj.dll,cf3ee381e1962049f0c7a340c8247d13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\FXSST.dll,6427609a6d97d147daf72dcaa5af1e62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\cryptsp.dll,0e866ebaefcd4b7a6317bf6cd0b14082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\IPHLPAPI.DLL,5a9cf51a134929f41140c6ffe2cea6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\wscinterop.dll,c75987d53cfe14fa1ed218e38ac1fc35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\IPHLPAPI.DLL,5a9cf51a134929f41140c6ffe2cea6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\advapi32.dll,30d1dea2c3b96c4ff55a016b22f0a63c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\en-US\KernelBase.dll.mui,51f025d7da4622c105ef18168fbe2a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\kernel32.dll,df04bed260df15d383ce97a78da332e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\searchfolder.dll.mui,26c8bb6881c7c630471ada7580a16c48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\provsvc.dll,d9e1f73af5281984c13502b3429c3b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\dssenh.dll,c0397002d61e63dfaa7c0555de3dc55c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\p2psvc.dll,2ffe8b9029bc6c00cdafdeffd34f75a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\locale.nls,1382f6be6413b76071947c104328ee77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\ieframe.dll,2534f3fac74e3d8c600d71833023d25e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\pnidui.dll.mui,448bb95de2903fc94a6aae1010a1e56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\samcli.dll,7b10d494cf99d00ab89af52b4d4edf01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\kerberos.dll,9f3681c377abb0cc36ef62d834316e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\rasadhlp.dll,b0e7e4e41c4942334bb3e990a46441a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\P2PGraph.dll,e91262e9c0430c7a721b00548bbed6fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\mpr.dll,b363ba853c00cd3581a2207433f6eabe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\cryptui.dll,08f0410ab3f481c3e6401449ee86ffd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\sqmapi.dll,f5520720c74132031f5be62b04872e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,374,C:\Users\jack.sander\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,4e76c58f908b923ff017f4a1f66d7897,false,false,,,
