hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE0006EOV,1248,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,4392,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\msctf.dll,5e69ede83d972e54166b72f025c6ce9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\gpapi.dll,cc6cf7fa7c40472123bcc7b91749a39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\user32.dll,75fbd0e4652413cf2abe45e8d97c1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\ws2_32.dll,8f5eb5f7795429369ae0e73b6962d02f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\slc.dll,56be56713741e6497e9ee8b9fc9b1d7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\nsi.dll,996939b993eba333193902f170caca86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5840,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\sspicli.dll,ddab14446e6fbcac4783d2cd6f7a8c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\wkscli.dll,083937c30583487466f8d6bfe143c905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\PrintIsolationProxy.dll,a637b15ca0e6a0839528022659c6375f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1480,C:\Windows\System32\profapi.dll,4fa34006b88d6ca1d726eb230f372728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\RpcRtRemote.dll,37e30b5aa206dc9134d61d2dcc9790ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\ncrypt.dll,e1e80d992b60749394cd95880b7ecb71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\kernel32.dll,c5bedb1a56fab63ceafa714ed051ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1480,C:\Windows\System32\msctf.dll,5e69ede83d972e54166b72f025c6ce9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\nsi.dll,996939b993eba333193902f170caca86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\profapi.dll,4fa34006b88d6ca1d726eb230f372728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6228,C:\Windows\System32\rsaenh.dll,d8af78e9e9f0e06046744727d1c36136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\xmllite.dll,82a3c8e7b72ffa8625e8fa006948795e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\p2psvc.dll,e46d4a8e983f329b1508507bafae5552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\mswsock.dll,c2f85b1a095e8427c077f29c555b3f82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\IPHLPAPI.DLL,67be41806467a233cfd49ea682ae1d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\shell32.dll,7a699095d263054cd5fb3f13b504d94d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6228,C:\Windows\System32\slc.dll,56be56713741e6497e9ee8b9fc9b1d7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6252,C:\Windows\System32\profapi.dll,4fa34006b88d6ca1d726eb230f372728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6252,C:\Windows\System32\userenv.dll,dd4c60eabea4d20fdde262a84b8897a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\msacm32.drv,75eae9464df179bd0af252a8e1ee83e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,925a857f8f4019bcc29950f59073e8f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\crypt32.dll,52ea060b017158ed86daa4f382090180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\ssdpapi.dll,8f3d67f3a43931b9810627154550bcf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\SensApi.dll,f371c415c7348085f7fbd41c871aca04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\dhcpcsvc.dll,ae06da3442d45e7dff02af778467ca4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\crypt32.dll,52ea060b017158ed86daa4f382090180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6228,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\gdi32.dll,ecead70f3cb7dc0017d394021e06a64d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\locale.nls,b3240066238a6103d5684538940f02ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1480,C:\Windows\System32\ssdpapi.dll,8f3d67f3a43931b9810627154550bcf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\credssp.dll,a568e12d063c027e3969350d0eae657c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\apisetschema.dll,2d00c0db2f5acef78be780393a267b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3424,C:\Windows\System32\en-US\dwm.exe.mui,17d6c34e4d855c324f0b4028f59e5d03,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,1480,C:\Windows\System32\shlwapi.dll,0798ccd0fd92b3cbfc6a8cac1abaa49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\schannel.dll,b62cf78780cdb99b7d69b6325dd4a1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\ssdpapi.dll,8f3d67f3a43931b9810627154550bcf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\credssp.dll,a568e12d063c027e3969350d0eae657c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\uxtheme.dll,06e704032dcdb5a92c766cc15d7f11f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\kernel32.dll,c5bedb1a56fab63ceafa714ed051ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1480,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5600,C:\Windows\System32\wkscli.dll,083937c30583487466f8d6bfe143c905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\shell32.dll,7a699095d263054cd5fb3f13b504d94d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\en-US\pnidui.dll.mui,33bef100ebbe59bd2a9f836748ff513a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\drttransport.dll,c895a5aa78fc7140fb984f21604e8d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\umb.dll,900dd6e40a7d205788b4a803b5296754,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,e20f7e6e768725b3fa633e8eff1ff653,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SE0006EOV,4436,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\ssdpapi.dll,8f3d67f3a43931b9810627154550bcf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3424,C:\Windows\System32\KernelBase.dll,798c04425e686839be7d725a6ce264d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,6068,C:\Windows\System32\wsnmp32.dll,ea97ca74a0c1b4db2fdc18ce2886216d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1248,C:\Windows\System32\crypt32.dll,52ea060b017158ed86daa4f382090180,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,6252,C:\Windows\System32\xmllite.dll,82a3c8e7b72ffa8625e8fa006948795e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\UIAnimation.dll,3dbb21e3665af3a08d4d42d739940b0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\cfgmgr32.dll,5e48b044c65be854f9dd84bf5d8b156f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,7943b62e7fe4f8e4ac1fa3c2cdeb35a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\pnrpsvc.dll,6c5e642e1eca0252050c0449c5815ba6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\sechost.dll,7689a01f0f4f9d28e49f3f659db9ffb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\kernel32.dll,c5bedb1a56fab63ceafa714ed051ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\oleaut32.dll,16c2b7458fa8c55c53247976737a2fb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\nsi.dll,996939b993eba333193902f170caca86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\sechost.dll,7689a01f0f4f9d28e49f3f659db9ffb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\userenv.dll,dd4c60eabea4d20fdde262a84b8897a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\drttransport.dll,c895a5aa78fc7140fb984f21604e8d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\pcwum.dll,afa2414a20cce8850af21cc75182be24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1480,C:\Windows\System32\bcrypt.dll,1378ba9b35fc355205a9cbbbc177acaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
