hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL0006FEZ,5728,C:\Windows\System32\KernelBase.dll,0c38ceb0ab48986865b12a1afa6bcfd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4276,C:\Windows\System32\credssp.dll,06c95da85a994c689822797db13e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1880,C:\Windows\System32\rpcrt4.dll,efc6222a4b21b1d8a3c28f919fb070b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1948,C:\Windows\System32\oleaut32.dll,c57276ef0ad3e4a9f70b0487be5eed7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5852,C:\Windows\System32\nsi.dll,5b1d4ac6345af57fa2c3522489b61ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6132,\SgrmBroker.exe,7f41867fd45f77f34f17dafc0405ed1f,false,false,,,
SL0006FEZ,5948,C:\Windows\System32\nsi.dll,5b1d4ac6345af57fa2c3522489b61ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5924,C:\Windows\System32\advapi32.dll,c1be3040e8467b59cff481d490f58da9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,212,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,540,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4288,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3508,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2880,C:\Windows\System32\advapi32.dll,c1be3040e8467b59cff481d490f58da9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1080,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2188,C:\Windows\System32\gpapi.dll,e173df771344644ab4b03cddb055f3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2800,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4288,C:\Windows\System32\bcrypt.dll,1cb8ff991d94fa983305b2c2ce6bbfcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5924,C:\Windows\System32\crypt32.dll,9a14d70498b377464c7f3c55d5056e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1824,C:\Windows\System32\xmllite.dll,5e564fd444e47d6f75fef9c0e34e639a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4352,C:\Windows\System32\imm32.dll,318687058cd0ab33f797e9b6e018ed15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3632,C:\Windows\System32\en-US\KernelBase.dll.mui,d1c7ef3ce288c866ee95cf6dff1ec213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1696,C:\Windows\System32\shell32.dll,3cd86f3dc9838c59e2a8b1363817e56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1648,C:\Windows\System32\schannel.dll,ee2374cec29bc67a3e642056a2eec447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4332,C:\Windows\System32\pcwum.dll,9d695123b413b5933dd7fae191e08098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,924,C:\Windows\System32\secur32.dll,b75d9c14f69163039622fbd294eff699,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3132,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\System32\winmm.dll,7fdadab65439002d6da56bca41c777f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,924,C:\Windows\System32\slc.dll,f5b73d023c5a98c709ac05c6bd8cd43b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\System32\pnidui.dll,0a2f4237b56aeea9a4c506eecae8d5ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3080,C:\Windows\System32\rpcrt4.dll,efc6222a4b21b1d8a3c28f919fb070b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2332,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1764,C:\Windows\System32\sechost.dll,e8e0fe15b9b07396ace72c756aea644a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3836,C:\Windows\System32\msvcrt.dll,3bf304c1d31981f9a4d888766fda23e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,136,C:\Windows\System32\drttransport.dll,b9c705bc53c57b6f431317c5b73a5a47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3632,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4352,C:\Windows\System32\apisetschema.dll,fa9d768bd5d7185681729944772fb6b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5740,C:\Windows\System32\rasadhlp.dll,fa41f9458c3d1a2194dcf53c5fb36016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4668,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1880,C:\Windows\System32\locale.nls,5573f3d69c29eed29bb6edfc0883bd76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1920,C:\Windows\System32\esent.dll,143b6d7781c7996c438397c199e76487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5952,C:\Windows\System32\xmllite.dll,5e564fd444e47d6f75fef9c0e34e639a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5852,C:\Windows\System32\oleaut32.dll,c57276ef0ad3e4a9f70b0487be5eed7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1180,C:\Windows\System32\cryptbase.dll,750e365ef792cfe86c872f07a6e3e836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1180,C:\Windows\System32\msvcrt.dll,3bf304c1d31981f9a4d888766fda23e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4432,C:\Windows\System32\dwmapi.dll,7e9174280d75688398c6f053922fd62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1180,C:\Windows\System32\xmllite.dll,5e564fd444e47d6f75fef9c0e34e639a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1880,C:\Windows\System32\KernelBase.dll,0c38ceb0ab48986865b12a1afa6bcfd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3260,C:\Windows\System32\RpcRtRemote.dll,b71aad3e853d8c6a8816c191f64cd8c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,136,C:\Windows\System32\rpcrt4.dll,efc6222a4b21b1d8a3c28f919fb070b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5740,C:\Windows\System32\kernel32.dll,3c5842829bb12ccf7d7b344e299b6db7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,12,C:\Windows\System32\gdi32.dll,e10c20a976ba01c99b8829283e0cf32d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3080,C:\Windows\System32\WSHTCPIP.DLL,6e2c2678485f11667ed8f66da45fae4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5952,C:\Windows\System32\locale.nls,5573f3d69c29eed29bb6edfc0883bd76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3260,C:\Windows\System32\rsaenh.dll,7dc442f26ceef37931acd21dbe692091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\System32\drprov.dll,d0b7782c8dc9efa6ea6277723935ea72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1220,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2332,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1180,C:\Windows\System32\shell32.dll,3cd86f3dc9838c59e2a8b1363817e56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5136,C:\Windows\System32\gpapi.dll,e173df771344644ab4b03cddb055f3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2228,C:\Windows\System32\esent.dll,143b6d7781c7996c438397c199e76487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3260,C:\Windows\System32\imm32.dll,318687058cd0ab33f797e9b6e018ed15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3712,C:\Windows\System32\clbcatq.dll,0206ef72572c7933b851eabb87688b1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3080,C:\Windows\System32\gdi32.dll,e10c20a976ba01c99b8829283e0cf32d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,184,C:\Windows\System32\imm32.dll,318687058cd0ab33f797e9b6e018ed15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4012,C:\Windows\System32\shell32.dll,3cd86f3dc9838c59e2a8b1363817e56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3080,C:\Windows\System32\secur32.dll,b75d9c14f69163039622fbd294eff699,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5136,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1220,C:\Windows\System32\RpcRtRemote.dll,b71aad3e853d8c6a8816c191f64cd8c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3836,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5612,C:\Windows\System32\winnsi.dll,813bf044740eafffe70a4ba589b86747,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5924,C:\Windows\System32\cryptbase.dll,750e365ef792cfe86c872f07a6e3e836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2492,C:\Windows\System32\cryptbase.dll,750e365ef792cfe86c872f07a6e3e836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4944,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1948,C:\Windows\System32\secur32.dll,b75d9c14f69163039622fbd294eff699,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2316,C:\Windows\System32\sechost.dll,e8e0fe15b9b07396ace72c756aea644a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2032,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,340,C:\Windows\System32\rsaenh.dll,7dc442f26ceef37931acd21dbe692091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5952,C:\Windows\System32\userenv.dll,24fa585529c5e2f1797739a2c5dafab6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1180,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1764,C:\Windows\System32\apisetschema.dll,fa9d768bd5d7185681729944772fb6b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5136,C:\Windows\System32\en-US\KernelBase.dll.mui,d1c7ef3ce288c866ee95cf6dff1ec213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2316,C:\Windows\System32\credssp.dll,06c95da85a994c689822797db13e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4352,C:\Windows\System32\rpcrt4.dll,efc6222a4b21b1d8a3c28f919fb070b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3260,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,136,C:\Windows\System32\P2PGraph.dll,28163bbb4ec788f58af7733429b2045d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
