hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT0009JMA,556,C:\Windows\System32\cryptsp.dll,354c4b15379aa2504c47a528eafac180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4872,C:\Windows\System32\credssp.dll,b1c7da48831935e9a352bfd0ddf0b591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1216,C:\Windows\System32\userenv.dll,3a05fc7d19d8b7e5a3a47437875ba8fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4180,C:\Windows\System32\shlwapi.dll,4acf2bc827ebf257690ec8b149c1e9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2860,C:\Windows\System32\authz.dll,5828091f311bc14886228804a0f00522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2476,C:\Windows\System32\msxml3r.dll,9706ebaf220e14e4df06de2a0195312a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4892,C:\Windows\System32\netjoin.dll,6c74144e5d538672a1ee251e4dfbdda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,848,C:\Windows\System32\IPHLPAPI.DLL,2fba2edb017c790f1229f679c53fb162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2476,C:\Windows\System32\crypt32.dll,f7e636732fbfb9c1b48934551466ec62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,264,C:\Windows\System32\winsta.dll,ec6e2eeaf3e493770b1e91c18b82e6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4276,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5510,C:\Program Files\WindowsApps\Microsoft.SkypeApp_14.33.41.0_x64__kzf8qxf38zg5c\SkypeBackgroundHost.exe,115e2f51682b43a9238847c465c375b2,false,false,,,
NT0009JMA,5220,C:\Windows\Fonts\micross.ttf,7a3e1217ff5198254e85e7a2b444a019,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,988,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wcp.dll,1b69c07b16663d84e6376aa152ad59e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4180,C:\Windows\System32\RpcRtRemote.dll,0c9b8f950639cdb0831e9529f67e83e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4164,C:\Windows\System32\en-US\services.exe.mui,bd41d0f6222cb5be71949da97deb2a96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2788,C:\Windows\System32\locale.nls,23ef81473b86396cc7ae2d9a268830d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,264,C:\Windows\System32\gdi32.dll,0f946023b657d7eebbc44195a1301077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,6048,C:\Windows\System32\setupapi.dll,25ee64ec169ac2f7b38588479072b16f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2476,C:\Windows\System32\credssp.dll,b1c7da48831935e9a352bfd0ddf0b591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3716,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\QAGENT.DLL,8a77f05088a46d376484ced79b6c582f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1216,C:\Windows\System32\upnphost.dll,dbfe6086a515538994ea0b443a432d6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1216,C:\Windows\System32\shlwapi.dll,4acf2bc827ebf257690ec8b149c1e9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\version.dll,6e1d8c79978affed157f023196ca3b12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3716,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4672,C:\Windows\System32\xmllite.dll,1b2a3b9e5f05cd73318dd5dba2d9d491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,6276,C:\Windows\System32\gpapi.dll,2698c8d0c360eebcccd1319862d4317c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,288,C:\Windows\System32\apisetschema.dll,ede15ed4fce6f42347d6390e11ffbe84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4672,C:\Windows\System32\oleaut32.dll,32c134dbaf154aeb3c7cc514017d6d71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\msxml3r.dll,9706ebaf220e14e4df06de2a0195312a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\dnsapi.dll,cbf96a852520807cb2ee8ff49f32856d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4892,C:\Windows\System32\sspisrv.dll,572fea8fac505e48f4c6e315521ec1a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3716,C:\Windows\System32\psapi.dll,1c2a3dec7d5a54e24ffc7fff25b05eff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,6276,C:\Windows\System32\psapi.dll,1c2a3dec7d5a54e24ffc7fff25b05eff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\umb.dll,e0ce61f2afc18bac205d0db96655e19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1216,C:\Windows\System32\avrt.dll,e76f35f54de7f056a03f2b59e6a1c6fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4180,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\Wldap32.dll,0fd3875681a2600b249bcd83663cb2ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1216,C:\Windows\System32\wmpmde.dll,b512f4879678a71ee1705c612d19be52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\prnfldr.dll,8ac6288e39ced9fa676faae00f48b780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\WSHTCPIP.DLL,a9094c4ffecb01f0d4b2a8027e115091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4872,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2860,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,848,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4800,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0009JMA,848,C:\Windows\System32\usp10.dll,c9e264d6a716c05f19f3f7ff65d7fa82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4892,C:\Windows\System32\wevtapi.dll,83ef2f04d4274db614cdf30702e14190,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2476,C:\Windows\System32\apisetschema.dll,ede15ed4fce6f42347d6390e11ffbe84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2860,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\StructuredQuery.dll,538ec5d251acd5a2303d6dfe6a93aea3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\networkexplorer.dll,85efe51fb85de67f7e7d96a2490f95b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,6276,C:\Windows\System32\ntmarta.dll,6d7c005cc093aa13cb837647cf6c3c59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,152,C:\Windows\System32\advapi32.dll,414cf6887b2052ce57510554d48b95d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,264,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3716,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4872,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\msi.dll,d89198bb679141179be7df41f5084925,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5644,C:\Windows\System32\ole32.dll,748fd8d94e0159c3d9e34a391ebfbaf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4180,C:\Windows\System32\oleaut32.dll,32c134dbaf154aeb3c7cc514017d6d71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,781ace1af63b5e13966a197a3600fecb,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT0009JMA,4180,C:\Windows\System32\authz.dll,5828091f311bc14886228804a0f00522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\wer.dll,9adb7d50c65f2de520edbad51135cc25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\IconCodecService.dll,4a9b6afa622bc3dc747d4742382e19e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2052,C:\Users\michelande38\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,97cfabcb37d3798d4d509a4a27de8d76,false,false,,,
NT0009JMA,2860,C:\Windows\System32\secur32.dll,47ba7a9869aeb80fbe1364d5a893f4c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\msiltcfg.dll,76d9817d651e3f906fbdd7245f923cd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,6048,C:\Windows\System32\advapi32.dll,414cf6887b2052ce57510554d48b95d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4180,C:\Windows\System32\gdi32.dll,0f946023b657d7eebbc44195a1301077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\xmllite.dll,1b2a3b9e5f05cd73318dd5dba2d9d491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,848,C:\Windows\System32\gdi32.dll,0f946023b657d7eebbc44195a1301077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,556,C:\Windows\System32\drt.dll,86975f818943f6fd5e6c9843d761ce31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,556,C:\Windows\System32\ws2_32.dll,59f9c512e4cd374f3786104e8762ca0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,556,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1216,C:\Windows\System32\dwmapi.dll,de71d76e9cb3f31e07d0fa99e3cd4d78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,3976,C:\Windows\System32\shlwapi.dll,4acf2bc827ebf257690ec8b149c1e9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\en-US\setupapi.dll.mui,ed2fecb142a8e9840e513760ac39e456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,5648,C:\Windows\System32\apisetschema.dll,ede15ed4fce6f42347d6390e11ffbe84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4672,C:\Windows\System32\en-US\svchost.exe.mui,c57024ade8397f3b1c20609467e0498b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,264,C:\Windows\System32\usp10.dll,c9e264d6a716c05f19f3f7ff65d7fa82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,1216,C:\Windows\System32\WindowsCodecsExt.dll,decfc55d5d9492c5d5a43bb4ce418bf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,4180,C:\Windows\System32\drttransport.dll,9ba292071af380f1b4c23372a7860a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009JMA,2552,C:\Windows\System32\apphelp.dll,17eac3ae883e7b0ce8c47ef17444e949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
