hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN118DOT,6168,C:\Windows\System32\UXInit.dll,8af8397a6faf1d6578ff3835f08386ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\wship6.dll,f97122aaf2a9dfa7cfd6847189a78656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\dhcpcsvc6.dll,2d265b98b3fd2c77d3981a8e9a08322e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\usp10.dll,d6d8a31622a3afc216f3155dfef677d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3088,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,2636,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\netutils.dll,28da3364c74a3c39debc496714307ec2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\gpapi.dll,43543732440d473e3b0e81dc3cc586b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\ntdll.dll,985b64b7e6c677394d3c8855035ab2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\drttransport.dll,666c1df41cb38dfa538d1491d72d3d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\oleaut32.dll,123993d8ff64adf0a3b280c7bf5707f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\svchost.exe,4e91290c6d816c466983e71d6c6b7497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5110,C:\Program Files\Common Files\McAfee\MMSSHost\MMSSHOST.EXE,1490daa72fbf6014788feb57510aa5e9,false,false,,,
WN118DOT,2636,C:\Windows\System32\en-US\p2psvc.dll.mui,9c97d4a795a4801d80e53097e03b5d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\en-US\crypt32.dll.mui,074328cc3d71ac8295618163af4ef616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\msasn1.dll,b41d7ddb2a9e97a9dbdf5abb299f147c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\authz.dll,617b2f8bd0b373dae05cae7748fdf2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\userenv.dll,9a0825110f95c3381bd80b09ca57638d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,6168,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5152,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,2480,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\cryptbase.dll,3248b8c05b80405e05d3e2ec656ff850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3632,C:\Windows\System32\usp10.dll,d6d8a31622a3afc216f3155dfef677d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\dssenh.dll,715c3e26a6941a847f209f79024d9242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\pnrpsvc.dll,ab6e7788f019183c9b558ba986b15ccb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\midimap.dll,062ec453778bc502786a1e0f9ae91d5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3632,C:\Windows\System32\advapi32.dll,064d4c5f02bbb864483c090792f79b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\mswsock.dll,4a4b993067eb0bed4b7b51997442cf20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4741,C:\ProgramData\McAfee\Direct\McDiReg.exe,1f2e6fb4e6c8ca1bb95fe690629dceb8,false,false,,,
WN118DOT,2480,C:\Windows\System32\ncrypt.dll,60c4c8c3ac42bc5846ed800bec4f1922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\psapi.dll,1301b6018328d2bed6760d9700cfcb5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\winnsi.dll,a33bebe54fea64a727f77956544028b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\msvcrt.dll,3ce39a5760a4247ceb3dfc5a59c30d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\authz.dll,617b2f8bd0b373dae05cae7748fdf2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,6168,C:\Windows\System32\usp10.dll,d6d8a31622a3afc216f3155dfef677d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\usp10.dll,d6d8a31622a3afc216f3155dfef677d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1184,C:\Windows\System32\slc.dll,b92bc08997701e2269a18305f22c363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\sspicli.dll,2ba14ad1cd14e1f93fddf7a9a5e1941d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\sqmapi.dll,94631ce002d44b1103d57b7992c17124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\drt.dll,e97acdf83f800a7dbefbca5321c807a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\msvcrt.dll,3ce39a5760a4247ceb3dfc5a59c30d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\dhcpcsvc.dll,bc5005f48c4463ebc8556fb2666aa7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\P2PGraph.dll,0c19af818aff70f02a569c1661d32b6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\ncrypt.dll,60c4c8c3ac42bc5846ed800bec4f1922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\cabinet.dll,e690c33832ac66eac3777ae421cf6b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\psapi.dll,1301b6018328d2bed6760d9700cfcb5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\IPHLPAPI.DLL,2310844625a5e8a94cccfced82463cdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\efslsaext.dll,2c23d9a1451b4d12f332fe8cff8a91cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2539,C:\Users\aria.ramir43\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,828f5f314cc7e7011777974032874017,false,false,,,
WN118DOT,4084,C:\Windows\System32\psapi.dll,1301b6018328d2bed6760d9700cfcb5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\oleaut32.dll,123993d8ff64adf0a3b280c7bf5707f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\en-US\propsys.dll.mui,71adf6ec763da0ba6f9d1028d1a4b141,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\en-US\svchost.exe.mui,7ac394d653ddeaa17eb6a85e037621e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\WWanAPI.dll,722067565bed7ddaef72e4c52fecad6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\drttransport.dll,666c1df41cb38dfa538d1491d72d3d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\dhcpcsvc.dll,bc5005f48c4463ebc8556fb2666aa7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\drt.dll,e97acdf83f800a7dbefbca5321c807a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\bcrypt.dll,ea076b4c0e151bccd4e92950ceeab532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\usp10.dll,d6d8a31622a3afc216f3155dfef677d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\srvcli.dll,750c60d631b4870c92a3f69932f58483,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\advapi32.dll,064d4c5f02bbb864483c090792f79b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\RpcRtRemote.dll,eb4b4018548d17fe6eb9da759da681e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\crypt32.dll,b72ac000a3b3ab92b7be11f7012be997,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\pnrpsvc.dll,ab6e7788f019183c9b558ba986b15ccb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\msacm32.drv,1685b13fcab55e1e3c4496aa26095ff9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\ole32.dll,aed8dc04bf1e0baa3543845f8970c700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5152,C:\Windows\System32\version.dll,96e63dd1396f1c2b1dbcb32bc1c4bb17,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,5656,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\gpapi.dll,43543732440d473e3b0e81dc3cc586b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
