hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC622FHJ,4740,C:\Windows\System32\en-US\hgcpl.dll.mui,c849cf43d0b2b68109cedc4658c0c703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1076,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,636,C:\Windows\System32\sqmapi.dll,80eb25f797a64fed764080d59b5d180c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\shacct.dll,75311b285299a2ff7e671c43e3a6711b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,636,C:\Windows\System32\pnrpnsp.dll,2d8145ca17e2fd7c9f4a2af6ede5c102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2072,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\en-US\win32spl.dll.mui,afdf1af946ac005a143c3e72ba834141,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5296,C:\Windows\System32\dhcpcsvc6.dll,b4eaacb67fd5be1ee6797572b8af837b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\en-US\ntshrui.dll.mui,70e66e64c70648bdd91cb7e72ac5ace5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2152,C:\Windows\System32\en-US\KernelBase.dll.mui,d8138fff859aea5ceb2723c68242cbf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1544,C:\Windows\System32\dhcpcsvc.dll,98dbb371cca552768999a55875b42aea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,620,C:\Windows\System32\ssdpapi.dll,26b6d4e8f4e905f7cf6cf3c2e5c00d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2528,C:\Windows\Globalization\Sorting\SortDefault.nls,187ede233acccf1cab28696d0e934130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,244,C:\Windows\System32\RpcRtRemote.dll,c50c8d6febacaab47e54d06652695f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,296,C:\Program Files\McAfee\MAT\McPvTray.exe,dbb55db51064e703aa2e3dc7ed620c70,false,false,,,
SC622FHJ,1544,C:\Windows\System32\rasadhlp.dll,1605c26aac4e76b3e14080015d7ffc90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\shlwapi.dll,1f5773fec3b2de1cb16fe53a52a681b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\en-US\crypt32.dll.mui,793fbe44593b276fb38169bbe16ce1fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\credssp.dll,d7115bc787064e8dbf9609c426e38f75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,620,C:\Windows\System32\msvcrt.dll,d459227f2f2c06999bb185e0891afe72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\cryptdll.dll,c9154bf3c248b471a00a0a7602f68f29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,244,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3812,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5296,C:\Windows\System32\msvcrt.dll,d459227f2f2c06999bb185e0891afe72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1350,C:\Users\cartthompso22\AppData\Local\GoToMeeting\9508\g2mcomm.exe,d54ac259ddba9d372632c53b1fc8e648,false,false,,,
SC622FHJ,244,C:\Windows\Globalization\Sorting\SortDefault.nls,187ede233acccf1cab28696d0e934130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5296,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\en-US\batmeter.dll.mui,21b9a8f1497b1b63eedfb22cd89ee6b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\rsaenh.dll,407fdefc6b0c565aed08047f8c64b789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\pnidui.dll,66e34c6aca68867e580764b01fc7a56c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\cscapi.dll,48b4bf313e26ffbefecbc535c40fdad5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1544,C:\Windows\System32\en-US\p2psvc.dll.mui,564f4a0d86c884e66d0f9d98c900c9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1544,C:\Windows\System32\wship6.dll,14faad4e0c90ff7e5e5fe9af82ecaf13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\P2PGraph.dll,9d9097e17ff76219750f129f255df208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2528,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,636,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\shlwapi.dll,1f5773fec3b2de1cb16fe53a52a681b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5296,C:\Windows\System32\ssdpapi.dll,26b6d4e8f4e905f7cf6cf3c2e5c00d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\authz.dll,76ae1822586c972fa014487a25e9c72e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\winnsi.dll,bbbb63f589b8422a50892cf68ae73040,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3688,C:\Windows\System32\WindowsCodecs.dll,132d7a9df9ead93370c615f7a30b7c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5296,C:\Windows\System32\P2PGraph.dll,9d9097e17ff76219750f129f255df208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3688,C:\Windows\System32\netutils.dll,788c55667fbb9641755aa598f2672721,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2880,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2528,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\rpcrt4.dll,836c76f81c64b66e9eee70c6866f3f40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2528,C:\Windows\System32\credssp.dll,d7115bc787064e8dbf9609c426e38f75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,620,C:\Windows\System32\ws2_32.dll,08873a96379e84a4e014bb76be3492ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\sspisrv.dll,b1b8e30694ce349eb90b8fa73887221a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1544,C:\Windows\System32\lpk.dll,bf45c6d4d593a9c1d311e3301f2a3334,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\dhcpcsvc.dll,98dbb371cca552768999a55875b42aea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2152,C:\Windows\System32\authz.dll,76ae1822586c972fa014487a25e9c72e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,244,C:\Windows\System32\lpk.dll,bf45c6d4d593a9c1d311e3301f2a3334,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\midimap.dll,9108e92d51c7e9edfbeec4be4a3be5e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,636,C:\Windows\System32\shell32.dll,8612f6555ccc6eb161c6aea7b5533975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3812,C:\Windows\System32\en-US\p2psvc.dll.mui,564f4a0d86c884e66d0f9d98c900c9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1544,C:\Windows\System32\KernelBase.dll,4ff70996984a5e51241d49b183f8ec3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5184,CertificateIssuer,b6acb337d73b5719df477324107448b8,,true,true,The file is signed and the signature was verified.,
SC622FHJ,636,C:\Windows\System32\apisetschema.dll,584c394bcebea6c7f798042594116a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\clbcatq.dll,1ce790b0ccfc4216314c9666954ac311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,6484,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,5184,C:\Windows\System32\gdi32.dll,ab400472d644e55c95ec412780994e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC622FHJ,2528,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\CertPolEng.dll,1bff8ce47a18279aa05953650a9169e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,636,C:\Windows\System32\credssp.dll,d7115bc787064e8dbf9609c426e38f75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2880,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,1892,C:\Windows\System32\version.dll,1853d4a5cc4c034ccc863beaaeba99b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\rasadhlp.dll,1605c26aac4e76b3e14080015d7ffc90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2528,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\AudioSes.dll,9a079f38cddd37843bba973597712982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\netutils.dll,788c55667fbb9641755aa598f2672721,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,620,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,636,C:\Windows\System32\userenv.dll,b1c514ad724388e4ee1bc99d9cb56ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\wkscli.dll,2dcebd9a363d73005f2f9310cda779a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,636,C:\Windows\System32\msvcrt.dll,d459227f2f2c06999bb185e0891afe72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\ncrypt.dll,e4a940a36017bd35ad594ef4586c4286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,620,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,6484,C:\Windows\System32\apisetschema.dll,584c394bcebea6c7f798042594116a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,3392,C:\Windows\System32\dhcpcsvc6.dll,b4eaacb67fd5be1ee6797572b8af837b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,2880,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\en-US\user32.dll.mui,7342a6d23e68e7d2768acfdc84aa5167,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,4740,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC622FHJ,996,C:\Windows\System32\msprivs.dll,c52169501d2d284dc7ca0226d6455f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
