hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NE119JCO,4436,C:\Windows\System32\msctf.dll,aec4cd3d103d358d9859a0ed8d347e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\esent.dll,2ed441f0874cc6576c1aafc6652d9d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\davclnt.dll,f9a372202c2410937608b15b3167ca0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\pnrpnsp.dll,ca6064abf028d3e5486ba3fc0e8a0dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\svchost.exe,b2a21dd4ad6ed25ca3440d6389675758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\authz.dll,c3c2645862c2c9c0dc41771e4a1ae92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\psapi.dll,ce1d3fa0b9088d04888da0fa57297036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\gdi32.dll,1e9bf78f872abbc7f251dfb934d7d78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\svchost.exe,b2a21dd4ad6ed25ca3440d6389675758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\pnrpsvc.dll,8ff5b623a9d14850785110fa6ffd8f9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\NlsLexicons0009.dll,763d5376b8d5374874f376832ddce47b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\sechost.dll,242b89a1bf18c84b4e53588fc91a5685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\imm32.dll,2fb94c75749cc060b851d23ec6618ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\authz.dll,c3c2645862c2c9c0dc41771e4a1ae92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\en-US\crypt32.dll.mui,344ac1bb0f437978399038dd289ec9d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\dsrole.dll,043018b5800ebf61f4a81e4c9304f573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\sxs.dll,f349fb7aeb466fa7494ff83721a02792,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4856,C:\Windows\System32\d3d10_1core.dll,c18073f64e1596fc1d31ceb9c9d4e68c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3960,C:\Windows\System32\bthprops.cpl,d71a20cfd2081fbc2694562dbeaf2a54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3960,C:\Windows\System32\winnsi.dll,258e2cd43f14d716b15760f1a21b5145,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\System32\uxtheme.dll,9e3cbfcdfec29dbbed4e543b4f7e065e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,6440,C:\Windows\System32\gpapi.dll,ec3d1c6ceecbb14bb84c6b2afdde342f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\msctf.dll,aec4cd3d103d358d9859a0ed8d347e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\drttransport.dll,93a9aa6359c0c47752bc2295651c9ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\shell32.dll,a707ca316aecef0206efc9dd3b2e81db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\rpcrt4.dll,c60a9c02b3449e3bfebf7c07c5509f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\ncrypt.dll,d68cd6c4a5450ec90d90a746faaa0135,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\p2psvc.dll,60560a20e9a793b733dd062283586d8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\advapi32.dll,78fc65def92323703581b000bbeee903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\searchfolder.dll.mui,2bfd2f03329ada2be12b61ce7b221d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,1f070a69c97d48acd199d20e9667f4db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\profapi.dll,3f1db31b9aa8c79bebfbb6b42c1dff94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\FXSRESM.dll.mui,b9da1a7d88e4ba57f0e81ac0d0a3caf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\mswsock.dll,7a492a7451980277ce07d80d29769810,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4856,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3424,C:\Windows\System32\WSHTCPIP.DLL,6ef203a70878553344b19378eb36f49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\pnrpnsp.dll,ca6064abf028d3e5486ba3fc0e8a0dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\userenv.dll,16614c4b1779fda43a0295b2775e5d54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4856,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3960,C:\Windows\System32\hid.dll,3abc9a67ff30a8e0356b22e826768103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\RpcRtRemote.dll,602c8b9e9a258e4db214346a58a27853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\drttransport.dll,93a9aa6359c0c47752bc2295651c9ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\xmllite.dll,3aeae5f83f524286d6cfa81b03112892,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\xmllite.dll,3aeae5f83f524286d6cfa81b03112892,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\SyncCenter.dll.mui,776da08f62949073fa9851dee217435f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3471,C:\Program Files\McAfee\MAT\McPvTray.exe,ddff5aca9eaac3b2c0579d7d2870ce2a,false,false,,,
NE119JCO,6440,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\wininet.dll,95da59ecfa24bd7f6ad06e3bc0153504,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\P2PGraph.dll,78885a2aaeb5c5e1296efbdf6c7b7075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\UIAnimation.dll,55b2ddf43ef8eb5a177f2e547eadbff2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\ssdpapi.dll,60cb686aec117f876f4c376d75940438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\P2PGraph.dll,78885a2aaeb5c5e1296efbdf6c7b7075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\shlwapi.dll,bfe205852a0b5aa15ad25f1dc7f44468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\cscapi.dll,2379f1855d780e17d341b365d73371b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\usp10.dll,4169f5b48d31067139cb12ef60c532ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\pnrpnsp.dll,ca6064abf028d3e5486ba3fc0e8a0dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\secur32.dll,266ccabd51b7dd95f55dd67d37430ae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\mswsock.dll,7a492a7451980277ce07d80d29769810,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\svchost.exe,b2a21dd4ad6ed25ca3440d6389675758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\cryptsp.dll,c04f42e98a0bc02ba5e7ffaa554c4873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\apphelp.dll,90f9d5373628b248e5712250226bbda5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\gpapi.dll,ec3d1c6ceecbb14bb84c6b2afdde342f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\wdmaud.drv,d3341b3dcca499f50edea035da25342d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\cscdll.dll,c7f455e7a046415a7843f66c72d93156,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
