hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE808CLL,3532,C:\Windows\System32\p2psvc.dll,98b09b78b498340d16f64f8a72205bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3180,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\mpr.dll,67b6d30ff8b2b8c02a3a9addeb86793c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5172,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3172,C:\Windows\System32\msctf.dll,2c4d2bf2e00026532e2936d81ec4ba7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\gpapi.dll,65ecd7f0bbb9aeaf3fc56066ed398607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1566,C:\Program Files\TightVNC\tvnserver.exe,3c80e2294a82f3196a113bec7a0349d8,false,false,,,
SE808CLL,1208,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2676,C:\Windows\Fonts\segoeuii.ttf,aed93fea388151b664681791ae78e521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\secur32.dll,e2c73331f9d8e830ed02db8aa1bbb191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\pnrpnsp.dll,bef5b0d97dc0040b258d9319329f572e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2140,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\ole32.dll,f796ff8a22c8b4eb7c416fe5d2c54c1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4988,C:\Windows\System32\apisetschema.dll,b8e235a8f9328f27b88c6d9d91f1aa03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\p2psvc.dll,98b09b78b498340d16f64f8a72205bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5172,C:\Windows\System32\drt.dll,4d9edfdf5bf9bcd6c05d571d7bf51a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\KernelBase.dll,5e095a428083e63b7212282693d75415,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3064,C:\Windows\System32\pnrpnsp.dll,bef5b0d97dc0040b258d9319329f572e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\shlwapi.dll,d385a27009a44f6bd3fce0144d09b868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5172,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\xmllite.dll,3eced7cbf2e0c0c7a22e46e8f461f347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4416,C:\Windows\System32\wer.dll,5f980a7df52faefe97476e741039a96e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5572,C:\Windows\System32\wintrust.dll,3e220ad4119c8a356bba6bc16c561374,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE808CLL,1208,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\winnsi.dll,905ab3da985c2b8eddd3276720ecf872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5572,C:\Windows\System32\msvcrt.dll,b82c1ae56f98d372bbc329d77ba06ea7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE808CLL,5016,C:\Windows\System32\en-US\crypt32.dll.mui,793fbe44593b276fb38169bbe16ce1fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2554,C:\Users\dyla.moore\AppData\Local\Microsoft\OneDrive\OneDrive.exe,9ae6b3304a994f6cc1e2d572c5f638cd,false,false,,,
SE808CLL,2252,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3180,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\msxml6r.dll,d6853095e1fd9161bc59fcf999b3dd3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,596,C:\Windows\System32\gpapi.dll,65ecd7f0bbb9aeaf3fc56066ed398607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3180,C:\Windows\System32\psapi.dll,923a1bf712d9ee5aae3350bb8ce4f830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\en-US\KernelBase.dll.mui,a5d179ee13c581082a12579abb718c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\esent.dll,e2d7c28415bb2f16253e02baa7eba2bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\uxtheme.dll,193770d9c5619169b1bda84e380ad637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1072,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5172,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,560,C:\Windows\System32\mswsock.dll,6e00f83ab526c6323681e0cc33618263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\en-US\svchost.exe.mui,4dfa479d4b075933eaf5e0c3078af072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5172,C:\Windows\System32\en-US\svchost.exe.mui,4dfa479d4b075933eaf5e0c3078af072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\secur32.dll,e2c73331f9d8e830ed02db8aa1bbb191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\lpk.dll,c93d7b76f20618bfb163eb600c1b6d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2252,C:\Windows\System32\efslsaext.dll,6392fe0fe70b54488785fb751f935414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3532,C:\Windows\System32\usp10.dll,786317ae64cbde5ba27461ea77f8f0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2676,C:\Windows\System32\usp10.dll,786317ae64cbde5ba27461ea77f8f0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,1208,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5016,C:\Windows\System32\ws2_32.dll,b55adc2f02b4a208f9afdc1439f5da79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,276,C:\Windows\System32\msvcrt.dll,b82c1ae56f98d372bbc329d77ba06ea7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4020,C:\Windows\System32\crypt32.dll,a04ad2b04cb1c8b7c4363ccfcdf81430,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3172,C:\Windows\System32\shlwapi.dll,d385a27009a44f6bd3fce0144d09b868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4140,C:\Windows\System32\wininit.exe,755add7815b83a5c571fdfbd9269f20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\dhcpcsvc6.dll,ad12fec61132712a95473875fa52d3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4140,C:\Windows\System32\apphelp.dll,83ebd112b7aaf8c4a63c957a2d32b637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,5172,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,596,C:\Windows\System32\usp10.dll,786317ae64cbde5ba27461ea77f8f0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3844,C:\Windows\System32\en-US\setupapi.dll.mui,892e1321dc0bab326d0689bdfa18cfa9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3064,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\en-US\p2psvc.dll.mui,c19c91a4e30e5c73d10d29deffb30b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,596,C:\Windows\System32\en-US\svchost.exe.mui,4dfa479d4b075933eaf5e0c3078af072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6376,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4140,C:\Windows\Globalization\Sorting\SortDefault.nls,13f3f66711426000ad1be458107f27a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,2252,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,4416,C:\Windows\System32\sechost.dll,360732eb0f089bec7bdb7c7c48f72f10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,6340,C:\Windows\System32\sqmapi.dll,94631ce002d44b1103d57b7992c17124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE808CLL,3172,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
