hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EB466KUW,3252,C:\Windows\System32\lpk.dll,a7fdf723e5341ace0a64959bc69a83c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5568,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6488,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3704,C:\Windows\System32\en-US\dwm.exe.mui,08a35f9e3b36527b1d4c4e81501e9fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB466KUW,2000,C:\Windows\System32\nsi.dll,769793daf9ba0435fc5cab999df407f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,840,C:\Windows\System32\ole32.dll,19556f443256cb3bdc0d9de832c45d06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3592,C:\Windows\System32\drttransport.dll,0850a63ffc998603128eb47aa5222a91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1592,C:\Windows\System32\en-US\authui.dll.mui,ac2ae14dd4e032f194d18326cdd7a0a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1592,C:\Windows\System32\oleacc.dll,580fa96effbef1bf0d6e06f4a4b58f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5840,C:\Windows\System32\apisetschema.dll,0eabac8728dd01aa50823c465b9e984a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4252,C:\Windows\System32\p2psvc.dll,7871fce8e19067498d09f59e6269d14f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,2448,C:\Windows\System32\pnrpsvc.dll,6e0582d38197d71a082022de227e93b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4916,C:\Windows\System32\schannel.dll,800a8e9e4857433d79dcf02e0c94b5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5840,C:\Windows\System32\dhcpcsvc.dll,64b70a000494817740a167ed1e4d9059,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1344,C:\Windows\System32\ssdpapi.dll,0849d7a7648d0c411a9a0d3a14bb205f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4852,C:\Windows\System32\locale.nls,dc654fb0f15fffa5d6a5597680bdb4a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4008,C:\Windows\System32\userenv.dll,e51fccdd752ff434ad3a219d85ea5763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3948,C:\Windows\System32\schannel.dll,800a8e9e4857433d79dcf02e0c94b5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3624,C:\Windows\System32\IPHLPAPI.DLL,6e0fc5298048365b06addab3b291b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5648,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4452,C:\Windows\System32\schannel.dll,800a8e9e4857433d79dcf02e0c94b5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1048,C:\Windows\System32\esent.dll,456fc135235b7f725c3687f88d51c0b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5488,C:\Windows\System32\pnrpnsp.dll,b923fc4e8d1f8822e062908d3c835ca9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6028,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4852,C:\Windows\System32\pnrpnsp.dll,b923fc4e8d1f8822e062908d3c835ca9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,456,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5344,C:\Windows\System32\lpk.dll,a7fdf723e5341ace0a64959bc69a83c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4008,C:\Windows\System32\en-US\KernelBase.dll.mui,99270622cf3abf58971678f9e792f10d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1348,C:\Windows\System32\pnrpsvc.dll,6e0582d38197d71a082022de227e93b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5568,C:\Windows\System32\usp10.dll,3a88441d13b19a929e1d0996ccd657b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1592,C:\Windows\System32\apphelp.dll,83ebd112b7aaf8c4a63c957a2d32b637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4196,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4928,C:\Windows\System32\winnsi.dll,751c3b7dc8cc4c25fe3a11a39c514797,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6028,C:\Windows\System32\ssdpapi.dll,0849d7a7648d0c411a9a0d3a14bb205f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6088,C:\Windows\System32\credssp.dll,06f84a7c5af7a75b7a6e92bc2895247d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1376,C:\Windows\System32\ssdpapi.dll,0849d7a7648d0c411a9a0d3a14bb205f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,2384,C:\Windows\Globalization\Sorting\SortDefault.nls,13f3f66711426000ad1be458107f27a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5068,C:\Windows\System32\ntmarta.dll,a3a8cd4d2373fd36fb0f6dc12e51cb5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1720,C:\Windows\System32\esent.dll,456fc135235b7f725c3687f88d51c0b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6360,C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe,a8d48f0dbf32266a0503d08520c4ca73,false,false,,,
EB466KUW,5068,C:\Windows\System32\authz.dll,67a728032299c51eb5d0cbc5de654fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4008,C:\Windows\System32\p2psvc.dll,7871fce8e19067498d09f59e6269d14f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4916,C:\Windows\System32\cryptbase.dll,129f8869ccb0ada1b12cc5e636c53954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4008,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3676,C:\Windows\System32\RpcRtRemote.dll,1d965930802d72d51da9db6464f235f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3676,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1564,C:\Windows\System32\IPHLPAPI.DLL,6e0fc5298048365b06addab3b291b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1948,C:\Windows\Globalization\Sorting\SortDefault.nls,13f3f66711426000ad1be458107f27a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3148,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3676,C:\Windows\System32\IPHLPAPI.DLL,6e0fc5298048365b06addab3b291b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,748,C:\Windows\System32\winlogon.exe,f98f81851b69b2b9121867d2bc782855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5320,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,748,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4452,C:\Windows\System32\sspisrv.dll,66b5c70a4fd3bfd268cef75e6473e4a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1720,C:\Windows\System32\gpapi.dll,6cd3e9faa98b7e15e6285fe312085f7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1604,C:\Windows\System32\schannel.dll,800a8e9e4857433d79dcf02e0c94b5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5320,C:\Windows\System32\authz.dll,67a728032299c51eb5d0cbc5de654fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6488,C:\Windows\System32\ole32.dll,19556f443256cb3bdc0d9de832c45d06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3628,C:\Windows\System32\en-US\svchost.exe.mui,1ed7dc226da0f99ddc22870a22fcbbb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4332,C:\Windows\System32\rsaenh.dll,5402bcf799a6e5bbd0bd3066fb512a80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3148,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3624,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3624,C:\Windows\System32\gpapi.dll,6cd3e9faa98b7e15e6285fe312085f7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3148,C:\Windows\System32\esent.dll,456fc135235b7f725c3687f88d51c0b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4444,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1948,C:\Windows\System32\pnrpsvc.dll,6e0582d38197d71a082022de227e93b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1720,C:\Windows\System32\drt.dll,3005d20f36bb8b3bfbf18e1ef3a62491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5320,C:\Windows\System32\p2psvc.dll,7871fce8e19067498d09f59e6269d14f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1044,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3232,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6088,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,748,C:\Windows\System32\imm32.dll,a176ca57d095d7e6ab919791065065b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1928,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,480,C:\Windows\System32\rsaenh.dll,5402bcf799a6e5bbd0bd3066fb512a80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5320,C:\Windows\System32\pnrpsvc.dll,6e0582d38197d71a082022de227e93b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,480,C:\Windows\System32\secur32.dll,d9fd41e57930925b48163f38ef45ce4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4452,C:\Windows\System32\ncrypt.dll,60c4c8c3ac42bc5846ed800bec4f1922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5068,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1048,C:\Windows\System32\en-US\svchost.exe.mui,1ed7dc226da0f99ddc22870a22fcbbb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3676,C:\Windows\System32\pnrpsvc.dll,6e0582d38197d71a082022de227e93b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5112,C:\Windows\System32\rpcrt4.dll,5fb71a6c97db9de4eec462ec815d8f76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4408,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1204,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1348,C:\Windows\System32\IPHLPAPI.DLL,6e0fc5298048365b06addab3b291b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
