hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EB598CLL,2404,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\Fonts\StaticCache.dat,95077eaea3247d1404f9da6ecd9ef40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\System32\uxtheme.dll,b950d32268b5ad41ff1a4ab8ca2c766a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1692,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\EhStorShell.dll,a684e4036b3e2d547d4c5bf244b21488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\xmllite.dll,4913aeb700a756ce363a3d061d384c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\ncrypt.dll,2176c1aa1c3a0393f6245b29ebe7ce11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\apisetschema.dll,4d622b1c84cc16e544f6d90d71b9b618,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1692,C:\Windows\System32\sechost.dll,37f999c65d888d36c657c69539833ed3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1692,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\advapi32.dll,d46ed0fcc8eb25cf64eed83ef6d52212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\en-US\explorer.exe.mui,ef763de365b347c18a1548c929b74b18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1796,C:\Windows\system32\LogonUI.exe,70d0fa30f9d2e0ad9208d18c0a892814,false,false,,,
EB598CLL,5804,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\System32\psapi.dll,b18584b07746f1d5fd8feea18a517546,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,5559,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\pnrpsvc.dll,279adf5b82656eae291866f0cf3207ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\pnrpsvc.dll,279adf5b82656eae291866f0cf3207ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\clbcatq.dll,5b40f5ab1e74b950e91a64e9bf610e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\profapi.dll,3f9506b6f32b9523c44705addb9a643d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,5244,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\secur32.dll,d22c69931d1512f94e77dbafc761e006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\bthprops.cpl,c223527c26e8635848e1f26b11e1e84c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\usp10.dll,d486d057dc7e51e8b99e8f8a87707929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\System32\en-US\dwm.exe.mui,9733c672f747bb2d6bb2da6e2f571a33,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,3004,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\winnsi.dll,bbbb63f589b8422a50892cf68ae73040,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\ncrypt.dll,2176c1aa1c3a0393f6245b29ebe7ce11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\SearchFolder.dll,ec244432a0404154eeeb48f683fa5630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5611,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,92d449fd7b32bed82da32e0dbbf8deb0,false,false,,,
EB598CLL,2640,C:\Windows\System32\usp10.dll,d486d057dc7e51e8b99e8f8a87707929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2636,C:\Windows\System32\crypt32.dll,6ffe61a1f026c03133d9c747ddebff07,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,2564,C:\Windows\System32\devrtl.dll,8fd729605a561eb207ca296f061c8df6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\es.dll,6471ed12d1acb43b51026dc28c4abc4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\System32\ws2_32.dll,8c4bb5f98e26380c94f29530c6a6a110,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\System32\p2psvc.dll,07cac9f910406bd2005c45471656460a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\lpk.dll,42ccb2e2e9372cbc243969b8461f3fe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\credssp.dll,f8f49351b1e06b0fd0f6bb5d6c87a634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\sechost.dll,37f999c65d888d36c657c69539833ed3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\ntmarta.dll,c187ff693becfd14863103f022669688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\msvcrt.dll,0e0bf42c098b5c33de450602ccbf0db2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\advapi32.dll,d46ed0fcc8eb25cf64eed83ef6d52212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\psapi.dll,b18584b07746f1d5fd8feea18a517546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\slc.dll,cb0b6a3f207935a800925ec83382ed2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\pnrpsvc.dll,279adf5b82656eae291866f0cf3207ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\usbmon.dll,899f701a4c6f44d7ef9218c7789099a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\lpk.dll,42ccb2e2e9372cbc243969b8461f3fe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5244,C:\Windows\System32\p2psvc.dll,07cac9f910406bd2005c45471656460a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\System32\dwm.exe,b2b9950fe5da993f309003b1823b2521,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,1524,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\System32\credssp.dll,f8f49351b1e06b0fd0f6bb5d6c87a634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\en-US\crypt32.dll.mui,5a5cca18672229707984b8aa9e1f79e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\TSpkg.dll,b9c8042d0d785f19209e4e7a2feb9def,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\bcrypt.dll,81f471fdd3a0e38e78f739412ad42535,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\ncrypt.dll,2176c1aa1c3a0393f6245b29ebe7ce11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\duser.dll,e063739b822d1d613f5ccd9a9cc3ad0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4164,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\oleaut32.dll,919cfa77ab2af15e87ee92b9015b2c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\bcrypt.dll,81f471fdd3a0e38e78f739412ad42535,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\cscapi.dll,faba33992d19c2313e74bee86cf83814,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\dhcpcsvc.dll,2566fa2efb8962962b420a1b3570f998,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\IPHLPAPI.DLL,da6fd47837168814a796a4412ded7cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\usp10.dll,d486d057dc7e51e8b99e8f8a87707929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\msvcrt.dll,0e0bf42c098b5c33de450602ccbf0db2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5559,C:\Windows\System32\gdi32.dll,6efd75004f18fb52de51af65f22fe1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1692,C:\Windows\System32\msvcrt.dll,0e0bf42c098b5c33de450602ccbf0db2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\usp10.dll,d486d057dc7e51e8b99e8f8a87707929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\cryptnet.dll,2a31ce26446762efa47d1be2078aeaee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\secur32.dll,d22c69931d1512f94e77dbafc761e006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\xmllite.dll,4913aeb700a756ce363a3d061d384c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\secur32.dll,d22c69931d1512f94e77dbafc761e006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
