hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE917DOT,368,C:\Windows\System32\esent.dll,6b5f3d14a3be7ab40618b77b83557842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\rpcrt4.dll,2b17380672aa21b633a28867c7c01995,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\oleaut32.dll,b83f5049335027c3fcedc381ad9614b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\userenv.dll,e8e9594a1dd26a17edf5f480015258f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\oleaut32.dll,b83f5049335027c3fcedc381ad9614b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\sqmapi.dll,73b071d108f8d5e71fa9dbdd1860589a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\pku2u.dll,2c4c20d8017b52c4ec8091baaa7ae934,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\Fonts\StaticCache.dat,2117c26c1905d13586c0288d431ba26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\pnrpnsp.dll,b9cff28e5656d130a649bfce338c7cc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4108,C:\Windows\System32\ws2_32.dll,8df589ef4baddcaa9e90b171a2267dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\pnrpnsp.dll,b9cff28e5656d130a649bfce338c7cc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\rsaenh.dll,f1bffaf20546267deab050816d012868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\userenv.dll,e8e9594a1dd26a17edf5f480015258f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\crypt32.dll,de42c994f7d9b9c745742393e4ee7f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\msasn1.dll,de69ec9542ea8da6b8180cde7de987c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\oleaut32.dll,b83f5049335027c3fcedc381ad9614b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\schannel.dll,c2d39d50c722bb3c1776228719c4e001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\authz.dll,e87e9209e893aee487fd5bf8b2ac1471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\RpcRtRemote.dll,f417317db6aa19a8b66def21a1267eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\authz.dll,e87e9209e893aee487fd5bf8b2ac1471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\drttransport.dll,f074a8ed58e47a04ce3d8383da38977a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\shell32.dll.mui,35f596e3e52e7a94097d390a086e0b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\hcproviders.dll.mui,7b8326484c27db12007ed08e18c1376b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\user32.dll,77cec23cacc6b2b2e22fb63e9821a416,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\authz.dll,e87e9209e893aee487fd5bf8b2ac1471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\kernel32.dll,62bb885a7b8d3c3635b439d8a740ff8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\RpcRtRemote.dll,f417317db6aa19a8b66def21a1267eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,2543,C:\Users\maddison.martinez\AppData\Local\slack\app-3.1.1\slack.exe,bd70483ba74dc0a538e312699307e5bf,false,false,,,
WE917DOT,520,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\version.dll,c6a804a1a4943ee10fb47d2741f6c78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\NlsLexicons0009.dll,6f80660180ce39386e4dd6e1c3c007a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\p2psvc.dll,621b10f342bd6a7c66846ce2f9cb8a37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\version.dll,c6a804a1a4943ee10fb47d2741f6c78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,6460,C:\Windows\System32\en-US\imageres.dll.mui,dc5a33a0bd839648f00ccbeb4c6e490d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\en-US\KernelBase.dll.mui,fbd70a96929ff74e80252925ca6c2620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\lpk.dll,ba059f76ac35bb492238e63a5e846029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\ssdpapi.dll,ed9b12e8ac1c10387c09e9e523a7c38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\oleaccrc.dll,edc4c648c46f87b2e3d5f72b8591f216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\FWPUCLNT.DLL,de866bc4893502d4c4c162f88dd1ccc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\d3d10_1.dll,b1e95a075ea3543d53d2c3e73851171b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,4832,C:\Windows\System32\msasn1.dll,de69ec9542ea8da6b8180cde7de987c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5840,C:\Users\victoria.morga\AppData\Local\GoToMeeting\9508\g2mstart.exe,c94568adf991eed5365fd5cd6ca974ca,false,false,,,
WE917DOT,1868,C:\Windows\System32\bcrypt.dll,4f93fbb95f69f62ec0e1896d87f63339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,CertificateIssuer,d7e9ca73460d067a6470458d5199444e,,true,true,The file is signed and the signature was verified.,
WE917DOT,6460,C:\Windows\System32\PortableDeviceTypes.dll,6de8768930458ef43030aa5b02e3d990,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\uxtheme.dll,aa5fef5116b9e4d1a9bb049276a586d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\ole32.dll,7f0225dc302ab1300908c6f82e31a2a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\rasadhlp.dll,ad2dd4b9280c2e0d71d66bec6344fdd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\userenv.dll,e8e9594a1dd26a17edf5f480015258f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\rpcrt4.dll,2b17380672aa21b633a28867c7c01995,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\WlS0WndH.dll,985e73b816d29e2a3f4619b5d78c9243,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4108,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\locale.nls,c4233e629451507d63c1acee6515cc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\en-US\KernelBase.dll.mui,fbd70a96929ff74e80252925ca6c2620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\samsrv.dll,589e92ac51955853968483b45812864a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\usp10.dll,ee1656d7bead36d8160623cdf3cad019,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\slc.dll,51997b4ecc25a3efd0cf31b7480df1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\midimap.dll,f20c4d183336f47399c90027652c24c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\cryptbase.dll,6b36f83adbf2322c0409e062477c3dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\shdocvw.dll.mui,d3c4406f86d4bc86d026708498881066,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\kernel32.dll,62bb885a7b8d3c3635b439d8a740ff8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\crypt32.dll,de42c994f7d9b9c745742393e4ee7f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\svchost.exe,35b6b21224090b5ba807d6562da44ba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\wdmaud.drv.mui,a636df27e3cd50624ef8fe0e2b705d38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\cryptbase.dll,6b36f83adbf2322c0409e062477c3dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
