hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NS596QQL,4304,C:\Windows\System32\locale.nls,e91f766e3552dfd4835f67dd21494160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,228,C:\Windows\System32\psapi.dll,6b036d8e8e5f8533c67bb7ce2569e9eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5784,C:\Windows\System32\schannel.dll,9df6daea6e5c6c1e7fb900735e8130a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1208,C:\Windows\System32\ntdll.dll,8594cc68c9d0c92154139df612bdc67e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,4064,C:\Windows\System32\locale.nls,e91f766e3552dfd4835f67dd21494160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1208,C:\Windows\System32\schannel.dll,9df6daea6e5c6c1e7fb900735e8130a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2740,C:\Windows\Globalization\Sorting\SortDefault.nls,664f103433a3b8c2004365f685c3c893,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2156,C:\Windows\System32\en-US\KernelBase.dll.mui,cd67ec62328d61d2aa51fd6ee545268c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,748,C:\Windows\System32\en-US\crypt32.dll.mui,311e2905cfd3d74a8450a9013a1641fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2740,C:\Windows\System32\cryptsp.dll,d234760bc3e00fae0317cf9c216313b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2052,C:\Windows\System32\kernel32.dll,725dd3ba9bf8bca1417a9814efb74fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,6368,C:\Windows\System32\sspicli.dll,8fe2638dd6c3ee6f45ac9657d334dc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,4064,C:\Windows\System32\csrss.exe,523529362a4608a7ca81c071d20dda32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,4760,C:\Windows\System32\wmsgapi.dll,39c965cb4eb3ef2cf917995a84f6ad3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2052,C:\Windows\System32\sspicli.dll,8fe2638dd6c3ee6f45ac9657d334dc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5256,C:\Windows\System32\rasadhlp.dll,109128a4e2c30170fb31d6c058481778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,228,C:\Windows\System32\sechost.dll,17a3d369dd8ad76b64f534787df5a2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,748,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,4484,C:\Program Files\internet explorer\iexplore.exe,882e753aff8a819df0ffd4dade729448,false,false,,,
NS596QQL,5636,C:\Windows\System32\RpcRtRemote.dll,257032cd8134dc0caaa9c10fbbfb001d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,228,C:\Windows\System32\pnrpsvc.dll,6037a6dc4e069745313f5f381d0409aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5056,C:\Windows\System32\apisetschema.dll,8ea531c931413ccf8b16e2a447fcb3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2156,C:\Windows\System32\authz.dll,57df38b228690c86fc3d095f5fc45ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2052,C:\Windows\System32\rpcrt4.dll,7b5eabcfc13793e79c344736f9497774,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,228,C:\Windows\System32\lpk.dll,f80ff38b6265bd667b23863595c420e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5636,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,3952,C:\Windows\System32\p2psvc.dll,a6c9c77953a1ea789633804c3c16bd82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,4064,C:\Windows\System32\sxssrv.dll,19d7da8a8d70281d81bf389db6bb73b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1116,C:\Windows\System32\shell32.dll,c9044063cab0204fe122ea484a225266,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,228,C:\Windows\System32\crypt32.dll,f2cf3a1926c1521068b8fc9315210e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,6408,C:\Windows\System32\shell32.dll,c9044063cab0204fe122ea484a225266,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1116,C:\Windows\System32\locale.nls,e91f766e3552dfd4835f67dd21494160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5636,C:\Windows\System32\cryptbase.dll,f477896872327f3715ca3f46ebb3ac9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,6408,C:\Windows\System32\sspicli.dll,8fe2638dd6c3ee6f45ac9657d334dc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5256,C:\Windows\System32\version.dll,471d0bcd648aba241de0a69df3e212f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,748,C:\Windows\System32\psapi.dll,6b036d8e8e5f8533c67bb7ce2569e9eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,6368,C:\Windows\Globalization\Sorting\SortDefault.nls,664f103433a3b8c2004365f685c3c893,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,228,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,228,C:\Windows\System32\ntdll.dll,8594cc68c9d0c92154139df612bdc67e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1728,C:\Windows\System32\authz.dll,57df38b228690c86fc3d095f5fc45ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,748,C:\Windows\System32\en-US\svchost.exe.mui,fe26c08e3d58b04990ac670f1daa5571,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,6408,C:\Windows\System32\oleaut32.dll,3bc732abd0f5d991cc7f2d583e27f882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2740,C:\Windows\System32\WlS0WndH.dll,690ec7c42ddb1a6ad931558c00a06e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,6368,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1116,C:\Windows\System32\esent.dll,1773843856466e666b5929eda4998e1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1728,C:\Windows\System32\bcrypt.dll,45824ade6c6f74c4667df5cf8e1a2634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,748,C:\Windows\System32\credssp.dll,f8f49351b1e06b0fd0f6bb5d6c87a634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,252,C:\Windows\System32\kernel32.dll,725dd3ba9bf8bca1417a9814efb74fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5784,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2052,C:\Windows\System32\msvcrt.dll,ca0df85597f2711c38908f00484e96bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1116,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,4304,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2740,C:\Windows\System32\en-US\WSDMon.dll.mui,01f39bfad2c3ce6148332829bcdb9a3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,6408,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,4304,C:\Windows\System32\rsaenh.dll,fb7884f498763747967ca425b9fe447c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,4304,C:\Windows\System32\cryptbase.dll,f477896872327f3715ca3f46ebb3ac9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1208,C:\Windows\System32\winnsi.dll,a33bebe54fea64a727f77956544028b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1728,C:\Windows\System32\en-US\KernelBase.dll.mui,cd67ec62328d61d2aa51fd6ee545268c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5636,C:\Windows\System32\esent.dll,1773843856466e666b5929eda4998e1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,6368,C:\Windows\System32\dhcpcsvc6.dll,b4eaacb67fd5be1ee6797572b8af837b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,228,C:\Windows\System32\usp10.dll,17bb5baede4e8f774ce2913c117a69aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1208,C:\Windows\System32\slc.dll,d99930405b27791409d1fe28f6746210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1728,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5056,C:\Windows\System32\pnrpnsp.dll,bef5b0d97dc0040b258d9319329f572e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,748,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2156,C:\Windows\System32\ntdll.dll,8594cc68c9d0c92154139df612bdc67e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5056,C:\Windows\System32\sqmapi.dll,055be920129b16cf22a8b97dc0c30e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,228,C:\Windows\System32\drt.dll,6643aeea6ffbc3d2bfd7d0a2a9b68dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,6408,C:\Windows\System32\kernel32.dll,725dd3ba9bf8bca1417a9814efb74fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,148,C:\Windows\System32\dxgi.dll,e0f155122d9304e558d8511567d91af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS596QQL,924,C:\Windows\System32\cryptbase.dll,f477896872327f3715ca3f46ebb3ac9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,1208,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,6453,C:\Program Files\Git\usr\bin\mintty.exe,d89da43ca25daface6d5710ad0643c94,false,false,,,
NS596QQL,6408,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,3952,C:\Windows\System32\dhcpcsvc.dll,64b70a000494817740a167ed1e4d9059,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5056,C:\Windows\System32\bcrypt.dll,45824ade6c6f74c4667df5cf8e1a2634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,228,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2820,C:\Windows\System32\apphelp.dll,2ea15e9dbae7b9fe24eaa206415cce59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5256,C:\Windows\System32\locale.nls,e91f766e3552dfd4835f67dd21494160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,924,C:\Windows\System32\lpk.dll,f80ff38b6265bd667b23863595c420e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5256,C:\Windows\System32\wer.dll,8fafc8cbad6f82660649951bb8c6847f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,5636,C:\Windows\System32\msvcrt.dll,ca0df85597f2711c38908f00484e96bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,4304,C:\Windows\Globalization\Sorting\SortDefault.nls,664f103433a3b8c2004365f685c3c893,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,3952,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS596QQL,2740,C:\Windows\System32\WSDApi.dll,fe3752ab695d94baa960e97c2bde4fb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
