hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW458LVK,4112,C:\Windows\System32\wininet.dll,3959c4169d929c6907475a9052a5d210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\psapi.dll,7d808ea87aec601818bd981fb8f49499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\bcrypt.dll,e6023d4435f57d0a552ff0eba3f7bd96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3244,C:\Windows\System32\taskhostw.exe,3a1e6b0134d75d32668807d9aacac1bd,false,false,,,
SW458LVK,296,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\winnsi.dll,4f8dccaf4353cee6298ad4959eaed14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6284,C:\Windows\System32\imm32.dll,616d3bd7bcee58a5d75a5dfb38270efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\en-US\explorer.exe.mui,e9b25087ef1ff5e614343b5f5b77d871,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\winspool.drv,b0f2b5db194e8635627e2399f98831c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\ntmarta.dll,6fc635b0ca587db88bda551a11f9cf30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3676,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\MMDevAPI.dll,6b87106176bae5c1c8614adb20a54632,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3676,C:\Windows\System32\RpcRtRemote.dll,dbcf9bfbf7910e698c2739bfb8561507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\sxs.dll,dc7fdbebc0731e6e480423e1b576b936,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6284,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4168,C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,9428a5d4fea3792455df2e0c54f9fabb,false,false,,,
SW458LVK,1992,C:\Windows\System32\drt.dll,f918aa9b9afb3a7722ca676780e50abb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\AltTab.dll,f5012098f51aab2f18b09696e46e3b79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\rpcrt4.dll,8fdf41dcc881d0d75ba70a63aab31269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\ssdpapi.dll,8dcc488931edf793b16865f63f3d5b62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\DXP.dll,53dbf8d5cb3a6f367b950c37d868f619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\cfgmgr32.dll,916284f355230655f82d4aaff1d31d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\sqmapi.dll,2a9635dd170bc1adf2278554672de20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\drttransport.dll,0af82ac9047c99c31d48c382603fb3ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\imageres.dll,ae7429c2400a450f0cec0f5b85e3960c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\pcwum.dll,fb7fe9a62d287471ffffa0877a6b5239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6284,C:\Windows\System32\ntdll.dll,25367ab4bce3b1f32d380590702b07fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\ntdll.dll,25367ab4bce3b1f32d380590702b07fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\credssp.dll,81c27bf0cfe42f7d90490ac6f7174bb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\crypt32.dll,abe068003c1241b4ea2f5e807ee5eec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\en-US\localspl.dll.mui,8345a1e07f29e9dbb02c8d41afd1f597,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3676,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\rsaenh.dll,5e9e7881678bc97d8572ab688bed0c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\msasn1.dll,484b35e79bbd4e9aaec983d89f4b99a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\oleaut32.dll,e4e9fb87e96992f4bb355ac9b7f8007c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\RpcRtRemote.dll,dbcf9bfbf7910e698c2739bfb8561507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\userenv.dll,72e4c841f4b11b15a8315a38001af671,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,296,C:\Windows\System32\user32.dll,5b8dccac0254ba617ee187a4708a14e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\pnidui.dll,16dfd576b68e6b38a0ce81944a736b05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4444,C:\Windows\System32\ws2_32.dll,f94b6cda2e0718ca2b219418fd607ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4444,C:\Windows\System32\imm32.dll,616d3bd7bcee58a5d75a5dfb38270efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6224,C:\Windows\System32\d3d10_1core.dll,4d092b5fccc706399952321fdd2afe8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,296,C:\Windows\Globalization\Sorting\SortDefault.nls,b0683de514fbf06f40bc65b339f28830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\oleaccrc.dll,e4f4af08dd4b283448220c48e39ea814,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\usp10.dll,f8c7b4badc2dc8134d6e4a7166209e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\IPHLPAPI.DLL,65b7a0801619b0899ded07456df2e6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\credssp.dll,81c27bf0cfe42f7d90490ac6f7174bb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\sspicli.dll,3b8f2ea6510fdcfbd74201e9985c7865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4444,C:\Windows\System32\shell32.dll,c9044063cab0204fe122ea484a225266,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\sechost.dll,72f95683fd820b69765c2b1c74fd6e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\scecli.dll,4330917f23be6ce7c2741438d035e267,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\msasn1.dll,484b35e79bbd4e9aaec983d89f4b99a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6284,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\winnsi.dll,4f8dccaf4353cee6298ad4959eaed14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6224,C:\Windows\System32\psapi.dll,7d808ea87aec601818bd981fb8f49499,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,4112,C:\Windows\System32\SndVolSSO.dll,397da30164545efa4a087b74c80d7b29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\wtsapi32.dll,0b1236b7b2db8b819026929baee5eded,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3708,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\en-US\AltTab.dll.mui,16e5ed4e2f9e19586f6257edb28a4cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\shell32.dll,c9044063cab0204fe122ea484a225266,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\dsrole.dll,6bae11ad997acc1dc814a131cea3cfd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\Globalization\Sorting\SortDefault.nls,b0683de514fbf06f40bc65b339f28830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3708,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3708,C:\Windows\System32\netutils.dll,a4fe914df9fe2e15fc608e7fd49b1ba3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\nsi.dll,2b2302b10393b7c27938bae6de1a6f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\mswsock.dll,6a9806bc85802c59dde67785c9291178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\mswsock.dll,6a9806bc85802c59dde67785c9291178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
