hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WS102FRQ,1000,C:\Windows\System32\WSHTCPIP.DLL,1b38835b16d579ecf1a6b8c758910d0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\Fonts\ega40850.fon,a7ac2f09029e0ccd500c74c3a58b056e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\ssdpapi.dll,413087b63b7ad4dfff59e2a9b58b48e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\Globalization\Sorting\SortDefault.nls,17f141c474d26326ac3c120308881949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2864,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS102FRQ,5508,C:\Windows\System32\sechost.dll,4c04416679b977d9cdb18ef2039f016c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\ntshrui.dll,a6ca39cc9cd1a24c2d112cfd5990c7a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5576,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3488,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,288,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\netjoin.dll,50eb6a3c4e3933fa4dc3ba8e5ae838e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\sspicli.dll,1468a966e5189f8198186a6f7ae1b3fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\cryptsp.dll,8ae8b14eda9f4062c1f3d1b43a73a3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,1db07bd56570018da1198771f473c5e6,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WS102FRQ,2904,C:\Windows\System32\PrintIsolationProxy.dll,98fbc0edafadd55081e2cb0bad7bc418,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,288,C:\Windows\System32\apphelp.dll,90f9d5373628b248e5712250226bbda5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\pnrpnsp.dll,e390b7f372313e6f54f9ff06fea7d46d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,288,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\en-US\SearchIndexer.exe.mui,75afd9b417053d082c5688e35e3992ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\en-US\svchost.exe.mui,e8be6e564091445fe4e6eddf9a54f5ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,4856,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\rsaenh.dll,7faf38f63951ddc12c7e029998d4073f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\pnrpnsp.dll,e390b7f372313e6f54f9ff06fea7d46d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\System32\csrss.exe,029af628af46518962ca38278ad6950a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\System32\kernel32.dll,a5e1bc424b98bdd9f0dbe83ec9fe846f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,444,C:\Windows\System32\authz.dll,511e37bdb6818132ff2871eabfd95ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,4160,C:\Windows\System32\Wldap32.dll,610d17c5162174a088e1d81541203946,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\IPHLPAPI.DLL,197b6830170eb031f8297e8584f780ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\linkinfo.dll,7ab582549ec58bad6e69cc9f3a2363e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\gdi32.dll,41c36a7263b43628a7039432ef46ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\en-US\win32spl.dll.mui,6c44d2f0c69cc72671a46467fef18e4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6496,C:\Windows\system32\notepad.exe,b45c59438b9bf9177a45e4e2995dae6a,false,false,,,
WS102FRQ,2904,C:\Windows\System32\wtsapi32.dll,1ee37592163c9d5b7dba9e4cc266904a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\SearchFolder.dll,fdc80c39ca9d838583fea12071d2b09c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\bcrypt.dll,628efdeb88708ef895910c905a6a480f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\netutils.dll,d7a12036dfbc36872ad32748e8fbdeff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\gpapi.dll,7ebc1ed6da3161bbab2ec0b419402810,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1554,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,7f65e80d276a7b2b507df2aaf8071edd,false,false,,,
WS102FRQ,2832,C:\Windows\System32\rsaenh.dll,7faf38f63951ddc12c7e029998d4073f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\drt.dll,ab85145c5c236f5ef4d1cd4013c908d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\ntmarta.dll,56e8fbb77c7b5b57e139f935f66c125d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2093,C:\Program Files\internet explorer\iexplore.exe,960a1658d469d1d42a925925c352265a,false,false,,,
WS102FRQ,132,C:\Windows\System32\pnrpnsp.dll,e390b7f372313e6f54f9ff06fea7d46d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\clbcatq.dll,bf533764f58047b1b95f5290a615e7aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5576,C:\Windows\System32\en-US\lsm.exe.mui,de81fe9b34cbdab69fff9d41f9e0fd09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,4160,C:\Windows\System32\ntmarta.dll,56e8fbb77c7b5b57e139f935f66c125d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\pnrpsvc.dll,6e28e2cfe2b2323231d24200b2c0c6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\rsaenh.dll,7faf38f63951ddc12c7e029998d4073f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\shlwapi.dll,ad9921708eea25476966112360eab7a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\pnrpsvc.dll,6e28e2cfe2b2323231d24200b2c0c6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\bcrypt.dll,628efdeb88708ef895910c905a6a480f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\winsta.dll,d6300338993acba1faeaf747cef49d5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,288,C:\Windows\Globalization\Sorting\SortDefault.nls,17f141c474d26326ac3c120308881949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,662,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,d64c6d18469d455640f991f5bcf685e4,false,false,,,
WS102FRQ,2516,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wcp.dll,7942420ea557377b7f6bd916d346f548,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\vssapi.dll,a2a74cc9065ea9abc0efc8e2d78c5f74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\wucltux.dll,a12738e93ebee51e242f200d621b5b08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\msxml6r.dll,3c00874f19b4dbd78e0247da61ad2b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\en-US\KernelBase.dll.mui,251511d2bcf3b5b55de62603e9d297ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\Globalization\Sorting\SortDefault.nls,17f141c474d26326ac3c120308881949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,132,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\pcwum.dll,15a40e0e18e5eff63925a9d2d9d184da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\mswsock.dll,cbf8ea22be14094035b3326e191f6abf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,132,C:\Windows\System32\crypt32.dll,b8b8feb552444fa45851874e344dc745,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,132,C:\Windows\System32\dhcpcsvc6.dll,93d9efc4dc9d8549f8a2c645cf227ca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\p2psvc.dll,ca75567968b48a71e50c8b7238e519f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\RpcRtRemote.dll,4789e96c7fdb87eecbc79cef31a959e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,4160,C:\Windows\System32\imm32.dll,5efd2d88f9b7c22ab979423898e0d264,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\imm32.dll,5efd2d88f9b7c22ab979423898e0d264,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\shlwapi.dll,ad9921708eea25476966112360eab7a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\ncrypt.dll,a72da4c213a5a48629c81cee49fd79aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,4160,C:\Windows\Globalization\Sorting\SortDefault.nls,17f141c474d26326ac3c120308881949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\Fonts\tahoma.ttf,ff6411c535683d92aa867f1a5475d4cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5576,C:\Windows\System32\pcwum.dll,15a40e0e18e5eff63925a9d2d9d184da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
