hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB281FHJ,5296,C:\Windows\System32\version.dll,58ed8a6982832d3cdce1ec9c68e544d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB281FHJ,3440,C:\Windows\System32\advapi32.dll,7b3ef7870b9542ac32ff5e06936f8e52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5408,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5292,C:\Windows\System32\dwmapi.dll,9fcb3712926762aca70a09e90eb94e4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB281FHJ,5408,C:\Windows\System32\gdi32.dll,ab400472d644e55c95ec412780994e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,3440,C:\Windows\System32\ws2_32.dll,be0c98437420c3f23c8bf7ab7a985410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,196,C:\Windows\System32\inetpp.dll,48125942b83524fdc8a2849d762a4603,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4568,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,3440,C:\Windows\System32\wdigest.dll,14073ff4acf9ac2f7dca377fa9f4d3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2480,C:\Windows\System32\slc.dll,b4d5adbffc74efeeda9d4cc7dfbaf0d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2448,C:\Windows\System32\sechost.dll,17a3d369dd8ad76b64f534787df5a2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2480,C:\Windows\System32\locale.nls,f693a47aa906528d617a2ef5ebdda5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4500,C:\Windows\System32\lpk.dll,47276008b3e436f0983f2d24fb55401f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1016,C:\Windows\System32\psapi.dll,1301b6018328d2bed6760d9700cfcb5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2480,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1392,C:\Windows\System32\sqmapi.dll,170fa395e2c02aa266dd82f536c954f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\wkscli.dll,4f0a7aee1ea4b92761fbd57f43881431,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5752,C:\Windows\System32\P2PGraph.dll,cf415e778616c56bc746aef8ac176eca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,196,C:\Windows\System32\msxml6r.dll,46ba1b659028bc30a2c4796e763c8fd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1392,C:\Windows\System32\shlwapi.dll,6cfa433a89bf37086434ad0305f7db3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5408,C:\Windows\System32\ntdll.dll,c0daf72beccc38a1ddad8408d8e1ae42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2633,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,985e6617b6d8a681f6faa6b9dd2b3220,false,false,,,
WB281FHJ,1680,C:\Windows\System32\winnsi.dll,3b967d7756b39ef50f11e674e3f11c00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\bcryptprimitives.dll,561fab7ee8ff2a8903ef96ef309be3e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2480,C:\Windows\System32\ntdll.dll,c0daf72beccc38a1ddad8408d8e1ae42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\msls31.dll,4fe9dd7f678610762b27b3e58ef15c32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,196,C:\Windows\System32\msctf.dll,67d30560c7c340a4db83cd8417d2fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,3332,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1016,C:\Windows\System32\userenv.dll,a14db8f6bf3c3c994b86b2b69a479b0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5292,C:\Windows\System32\dwmcore.dll,266d78ba9dcded071e16e45f3fe2be2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB281FHJ,3528,C:\Windows\System32\gdi32.dll,ab400472d644e55c95ec412780994e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5380,C:\Windows\System32\authz.dll,a8b160ba2f8795f390ed58cf40554e54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5752,C:\Windows\System32\ws2_32.dll,be0c98437420c3f23c8bf7ab7a985410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\en-US\srchadmin.dll.mui,d9ffbb28d1469c9ab2941498f50550fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5408,C:\Windows\System32\xmllite.dll,6a5af3eca8b4a08fb73c2cb521c43bd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5380,C:\Windows\System32\esent.dll,03a7b26fe613a6df279fd261f90733e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5408,C:\Windows\System32\svchost.exe,5467d0943eb56e231175cafaf4e62d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4568,C:\Windows\System32\drt.dll,70c5c0521838fb3e93e4108cbbe18d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2480,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\wtsapi32.dll,5190f0d69d1da4da12629dcdd840116f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5380,C:\Windows\System32\nsi.dll,a374551d9c23b5494e12246cd70325ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5408,C:\Windows\System32\clbcatq.dll,3e0dd0ad55869f2e9d32642bed1d4cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4500,C:\Windows\System32\winnsi.dll,3b967d7756b39ef50f11e674e3f11c00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4568,C:\Windows\System32\shlwapi.dll,6cfa433a89bf37086434ad0305f7db3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2448,C:\Windows\System32\RpcRtRemote.dll,d3fccacaf5085359733db985526da162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,3332,C:\Windows\System32\lpk.dll,47276008b3e436f0983f2d24fb55401f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\shdocvw.dll,76a064a7b7f2b09bc2fd9786ea742907,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,196,C:\Windows\System32\ws2_32.dll,be0c98437420c3f23c8bf7ab7a985410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4568,C:\Windows\System32\wship6.dll,ab476e7cb328fc0a8a2ea9f2d67058f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,ba365b41d1d7644339e1f7f12553f6a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\sspicli.dll,006736377a98eb7199f4edbb12fbb5f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\DXP.dll,3f9ec423ad50fca7ace9776af5a05efd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\davhlpr.dll,973bdef374ad0dff1f8fd101d2b9cf49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,3364,C:\Windows\System32\esent.dll,03a7b26fe613a6df279fd261f90733e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\en-US\hgcpl.dll.mui,0d5dace28b3d4baf572a29609a8249ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\wercplsupport.dll,79260b5da05365ed89039b3034979071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4716,C:\Windows\System32\mswsock.dll,b50742d1c51167ac366eab9857deba48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,3364,C:\Windows\System32\authz.dll,a8b160ba2f8795f390ed58cf40554e54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2480,C:\Windows\System32\authz.dll,a8b160ba2f8795f390ed58cf40554e54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4716,C:\Windows\System32\cryptbase.dll,fb554597f3b97f746aaf28da992c73de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1016,C:\Windows\System32\profapi.dll,5bf11fc70d22afec33cd792719975421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1016,C:\Windows\System32\msasn1.dll,b41d7ddb2a9e97a9dbdf5abb299f147c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\shlwapi.dll,6cfa433a89bf37086434ad0305f7db3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5292,C:\Windows\System32\d3d10_1core.dll,4d092b5fccc706399952321fdd2afe8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB281FHJ,5752,C:\Windows\System32\p2psvc.dll,790dd069d9d3ab54b698f1ea9db92daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2948,C:\Program Files (x86)\OpenOffice 4\program\soffice.bin,253d041f24ff431eaf3bd785a501e138,false,false,,,
WB281FHJ,5292,C:\Windows\System32\crypt32.dll,f60bf8a79f71c8e5fbb4d3e53dea94ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB281FHJ,1016,C:\Windows\System32\en-US\KernelBase.dll.mui,d8138fff859aea5ceb2723c68242cbf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4500,C:\Windows\System32\ole32.dll,19556f443256cb3bdc0d9de832c45d06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\wininet.dll,7853bb09a1938c8f760a08ef8564254c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\SyncCenter.dll,128e9c91ed909dfad487add0788080e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5408,C:\Windows\System32\p2psvc.dll,790dd069d9d3ab54b698f1ea9db92daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1392,C:\Windows\System32\dhcpcsvc.dll,fac778eedf813377501f8514ecb2d642,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1392,C:\Windows\System32\xmllite.dll,6a5af3eca8b4a08fb73c2cb521c43bd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4568,C:\Windows\System32\KernelBase.dll,528c78328ce1f987c71a9b155a8b062d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,3528,C:\Windows\System32\UXInit.dll,2bef4159c065040e396d2d55b73eab64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,5752,C:\Windows\System32\secur32.dll,af33a08931df7db358e82a3861382836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,3332,C:\Windows\System32\clbcatq.dll,3e0dd0ad55869f2e9d32642bed1d4cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\profapi.dll,5bf11fc70d22afec33cd792719975421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,2480,C:\Windows\Globalization\Sorting\SortDefault.nls,995f46e4b93816374435800eb152df41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,4500,C:\Windows\System32\rsaenh.dll,7faf38f63951ddc12c7e029998d4073f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\UIAnimation.dll,c2d97af15540f1d98ec5b799bf66080b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1016,C:\Windows\System32\en-US\crypt32.dll.mui,d7fac24819695153590233900a63eea2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1016,C:\Windows\System32\user32.dll,aa4cd3028e70031f59f657db294d3701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,1680,C:\Windows\System32\imageres.dll,13bc8418fffcd9b2772c2cf5f1f2f27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB281FHJ,196,C:\Windows\System32\sechost.dll,17a3d369dd8ad76b64f534787df5a2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
