hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB682YOC,3608,C:\Windows\System32\secur32.dll,b40ba89d154c3558eedec5e11e7be2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\netlogon.dll,afdd0cd19a318cd0d9071ee6d5cd40d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\sqmapi.dll,0490085a7f7118e48bea18ded53a5924,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\ntmarta.dll,850a02b748352abe8e96bb95b8ab61cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\esent.dll,619f8989fe485b6d204524893bcc8a72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\profapi.dll,78a2cf3a1bb7ed2936bf947719924919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\shlwapi.dll,f8398998c985c5e2a319276a690f464c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\shell32.dll,9756937fc492eb25573f3d74935c228e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\localspl.dll,5098e4cfbd60ff6d3ed97970507c3fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\KernelBase.dll,4d22f26e45286e4e9a794a8837d547a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\KernelBase.dll,4d22f26e45286e4e9a794a8837d547a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\ntmarta.dll,850a02b748352abe8e96bb95b8ab61cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\msvcrt.dll,4ae02a3b9cfeacea82e61287786d7b67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\bcrypt.dll,b9f46af6e12e60ac1d5c9dca3e6975d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5060,C:\Windows\System32\conhost.exe,dd2d10f1e4ed3fb95b86d4436a935458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\rsaenh.dll,76684665318246ab1f2b8ea51ca69f1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\wsnmp32.dll,023add526c20ac9856f73c57478a68dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\secur32.dll,b40ba89d154c3558eedec5e11e7be2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\profapi.dll,78a2cf3a1bb7ed2936bf947719924919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\ssdpapi.dll,2448ee922355f24ad9ca0a467fb2e98f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3060,C:\Windows\System32\clbcatq.dll,4e9b6f8123b27702d05d40afe07601f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\oleaut32.dll,deb24102dc126d984196012f47cd436a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\ws2_32.dll,b2b9acba579154c3610bc51ac2c87469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\dhcpcsvc6.dll,ac7ff3e8871174d2626261fa0ebbbd48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5867,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,cfd82daf4c59e33e6f866e70a4d11ceb,false,false,,,
SB682YOC,6032,C:\Windows\System32\atl.dll,c12ccb61f04b1e14e1422c78222f81d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5440,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB682YOC,5104,C:\Windows\System32\ws2_32.dll,b2b9acba579154c3610bc51ac2c87469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3060,C:\Windows\System32\secur32.dll,b40ba89d154c3558eedec5e11e7be2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\svchost.exe,48a26c8bb897eec4f27dc5435e8c060c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\ncrypt.dll,60c4c8c3ac42bc5846ed800bec4f1922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\P2PGraph.dll,9d9097e17ff76219750f129f255df208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\System32\bcrypt.dll,b9f46af6e12e60ac1d5c9dca3e6975d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\sqmapi.dll,0490085a7f7118e48bea18ded53a5924,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,380,C:\Windows\System32\kernel32.dll,39df140fe5db89e282fc43675bd1b7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\drt.dll,89aa3c198711ca8cb080c8d08fc4613c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4568,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\pnrpnsp.dll,2d8145ca17e2fd7c9f4a2af6ede5c102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5104,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\gdi32.dll,b83c9351f8b24b1b7c308eea94b235cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\shlwapi.dll,f8398998c985c5e2a319276a690f464c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2684,C:\Windows\System32\credssp.dll,f25bee17169f2f0fc66c5e3d41161f77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3488,C:\Program Files\Git\usr\bin\bash.exe,2fc72a1c69510846c1060bfe057e3865,false,false,,,
SB682YOC,6032,C:\Windows\System32\tcpmon.dll,0d292091af2f5c20687629e2b96b88ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3812,C:\Windows\System32\apphelp.dll,6f4fcaeb4a5658b4cffc9f32ebc415a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\user32.dll,75c75f6266266cfe7c7eb0d9dcc39d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,368,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\WSDMon.dll,182446c5d65c49c8bb3695478d4d9cde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\dhcpcsvc6.dll,ac7ff3e8871174d2626261fa0ebbbd48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\psapi.dll,b18584b07746f1d5fd8feea18a517546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1420,C:\Windows\System32\winnsi.dll,fbe3efa3d911fe3cf4c40583ab312c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\en-US\radarrs.dll.mui,4904013bda7de6a67b772f03b49a8128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\pcwum.dll,20a92a5412a2f3cc67549e6c3509bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1420,C:\Windows\System32\sqmapi.dll,0490085a7f7118e48bea18ded53a5924,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5440,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB682YOC,2684,C:\Windows\System32\sspisrv.dll,06a2e8a06558dd42dec7b45ed5ee4ea0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\en-US\taskhost.exe.mui,08f17ebd49df67db4f5f50aaa2e05dce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,244,C:\Windows\System32\msvcrt.dll,4ae02a3b9cfeacea82e61287786d7b67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3608,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,5375,C:\ProgramData\McAfee\Direct\McDiReg.exe,5b7fe60ef9de379b49730b5bc82572bf,false,false,,,
SB682YOC,5060,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,6032,C:\Windows\System32\rsaenh.dll,76684665318246ab1f2b8ea51ca69f1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,1984,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2760,C:\Windows\System32\oleaut32.dll,deb24102dc126d984196012f47cd436a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,20,C:\Windows\System32\drt.dll,89aa3c198711ca8cb080c8d08fc4613c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,4968,C:\Windows\System32\winhttp.dll,2b639b3197549487776c1803a53e0239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3368,C:\Windows\system32\LogonUI.exe,5b3e0a74f6fb9829b7d492efa71a2e1b,false,false,,,
SB682YOC,3812,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\System32\userenv.dll,b8a05603456c52f3dbbd74fb14a001e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3544,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3832,C:\Windows\System32\userenv.dll,b8a05603456c52f3dbbd74fb14a001e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,3060,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB682YOC,2628,C:\Windows\System32\kernel32.dll,39df140fe5db89e282fc43675bd1b7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
