hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EB907KUW,5492,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4908,C:\Windows\System32\locale.nls,4f7d5097736e2c5f787672a68b08fd3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\slc.dll,dc15432d5733970ab7bbb8671a8de753,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3468,C:\Windows\System32\winnsi.dll,4230a467a20b8d15ee754b0867ed1591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3720,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6164,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3720,C:\Windows\System32\userenv.dll,25f8cd3b5e7b0e9de1f70f2a4cf6c4e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\sqmapi.dll,21e9e99d180d6433d7caa6fea43bf59d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\SyncCenter.dll,128e9c91ed909dfad487add0788080e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5492,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4908,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6164,C:\Windows\System32\gdi32.dll,4b32e09f7f5addcac150085ba4911708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3172,C:\Windows\System32\usp10.dll,a5a6f599b81be0e346b54d76d32d01bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\werconcpl.dll,86e61e65f32c99ce539925c806f120bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\netshell.dll,db7f955f99f03977211a111d952a6d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4208,C:\Windows\System32\nsi.dll,272ea85a3afef2787d9aebed4b392451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1012,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\schannel.dll,1cf8b33a93527db182bda6486877537c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,68,C:\Windows\System32\gdi32.dll,4b32e09f7f5addcac150085ba4911708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3088,C:\Windows\System32\version.dll,e07568cbd514a1c8676808e6dff58fb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB907KUW,3172,C:\Windows\System32\profapi.dll,67fcabf0ae04b933bbb0e2a6c2cef482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\rpcrt4.dll,91e94dd00c26ac97a813060d4b4227d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5928,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\pku2u.dll,2a645f15d27845f289e072c9e54b3e6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4336,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\sechost.dll,0de46477b321494fb312337914b19163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\davclnt.dll,5b23b39d3bf5dff54302e6bf7c6f8aa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3088,C:\Windows\System32\msvcrt.dll,bbb2ca26b142c1152399a7794484a065,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB907KUW,6140,C:\Windows\System32\sechost.dll,0de46477b321494fb312337914b19163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5492,C:\Windows\System32\en-US\crypt32.dll.mui,311e2905cfd3d74a8450a9013a1641fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4328,C:\Windows\System32\bcrypt.dll,0732665102d6be6c02a3cc3b823d2033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1687,C:\Windows\System32\rpcrt4.dll,91e94dd00c26ac97a813060d4b4227d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6164,C:\Windows\Fonts\StaticCache.dat,b1c38df7f976fc00e0b797b3993d31e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,2132,C:\Windows\System32\msctf.dll,054950ebbc136511e44f5ace0abb4a4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4328,C:\Windows\System32\user32.dll,75c75f6266266cfe7c7eb0d9dcc39d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\locale.nls,4f7d5097736e2c5f787672a68b08fd3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\msasn1.dll,7c873d76ae2206aa823e591b67ebf617,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1704,C:\Windows\System32\gpapi.dll,5b8bbf633bca3a52f0da4e906f3ef9c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1687,C:\Windows\System32\en-US\cmd.exe.mui,d38921a27d07c8acb7577a296fac2d49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\usp10.dll,a5a6f599b81be0e346b54d76d32d01bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\sqmapi.dll,21e9e99d180d6433d7caa6fea43bf59d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,520,C:\Windows\System32\spoolss.dll,7bb0d65c9d2fc926396a9b96ac78b43e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4208,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3468,C:\Windows\System32\bcrypt.dll,0732665102d6be6c02a3cc3b823d2033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3468,C:\Windows\System32\kernel32.dll,70db6edbe465f70ccee8b5ebd8d8fa08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4908,C:\Windows\System32\imm32.dll,c371730296d8abd8d75504a4be6b8834,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3172,C:\Windows\System32\user32.dll,75c75f6266266cfe7c7eb0d9dcc39d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\credssp.dll,e8c675c12dc62372e78fd8ac901049e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6164,C:\Windows\System32\msctf.dll,054950ebbc136511e44f5ace0abb4a4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\en-US\svchost.exe.mui,775678852b8c41c4ad820a72a7170aa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\uxtheme.dll,eef606f371f11e4cb3e5d3529df91454,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\negoexts.dll,d730bf5c008f5d74e6772c08b00d22a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\mpr.dll,a32999e9a4a6f243d035a1b35f1d247b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4908,C:\Windows\System32\winnsi.dll,4230a467a20b8d15ee754b0867ed1591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6140,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3088,C:\Windows\System32\d3d10_1core.dll,f4b1ab4fbab7b43ffd93e2db3a0519e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB907KUW,208,C:\Windows\System32\en-US\KernelBase.dll.mui,a5d179ee13c581082a12579abb718c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4412,C:\Windows\System32\dxgi.dll,a5a468cd70c0ccef80a596062af868d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB907KUW,4328,C:\Windows\System32\winnsi.dll,4230a467a20b8d15ee754b0867ed1591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,520,C:\Windows\System32\PrintIsolationProxy.dll,60807b3b1b4ccd3daf73d2765924982e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4412,C:\Windows\System32\msvcrt.dll,bbb2ca26b142c1152399a7794484a065,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB907KUW,3444,C:\Windows\System32\cryptbase.dll,8cb0f1060b283fbb87d3b810ad260ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4328,C:\Windows\System32\sechost.dll,0de46477b321494fb312337914b19163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4336,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4208,C:\Windows\System32\xmllite.dll,a84d4087f0bc250048dba538ee4ce740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\mswsock.dll,81a1b0b8d2a00e924b538eb77ea9b59c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,520,C:\Windows\System32\fundisc.dll,8a15e9ffcd68aa50587fbc8e903ec3f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\pnrpsvc.dll,c1af3d43d1d3bf372e9bdcebf543a49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\shell32.dll,f385408de8364287045afd32858cce31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,68,C:\Windows\System32\xmllite.dll,a84d4087f0bc250048dba538ee4ce740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\npmproxy.dll,2ae4766b105785d29194665519029bc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3300,C:\Windows\System32\sihost.exe,54f9393afc91706b408676704c55da69,false,false,,,
EB907KUW,120,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\version.dll,e07568cbd514a1c8676808e6dff58fb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\hgcpl.dll,2440ee6ab41e3cf6599b7d7b3f978e2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\shell32.dll,f385408de8364287045afd32858cce31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5256,C:\Windows\system32\LogonUI.exe,f9e8eac74a5bed29f2f9a17181f867f8,false,false,,,
EB907KUW,4208,C:\Windows\System32\msvcrt.dll,bbb2ca26b142c1152399a7794484a065,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\msasn1.dll,7c873d76ae2206aa823e591b67ebf617,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3468,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3172,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3468,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,520,C:\Windows\System32\WSDMon.dll,131b627333f1eb0e7c77b1039d788f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
