hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ES0000HEE,6076,C:\Windows\System32\WSHTCPIP.DLL,ffe36ce3099c7fea4d0ec38eb79f42c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4568,C:\Windows\System32\clbcatq.dll,4f2abb3994489edff926272e4fc181f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4680,C:\Windows\System32\vssapi.dll,791ddbe9dc94b9bdf0cde7d96e13c986,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3816,C:\Windows\System32\oleaut32.dll,b60a13140963dbb951b4e91c6b63dd7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,2544,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1512,C:\Windows\System32\shlwapi.dll,da60f0f39ec5bc50dfb4d07276821633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4760,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,5084,C:\Windows\System32\cryptsp.dll,8047f9169a567e1706e721dc53081312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,2084,C:\Windows\System32\ubpm.dll,b7864c198379afa5957ae2c3eff33357,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3816,C:\Windows\System32\dhcpcsvc6.dll,b413584edf0ede9a52e19610c3d1b348,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4680,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,6076,C:\Windows\System32\sspicli.dll,2b065394967fcd6276d5aaa90ed981ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,556,C:\Windows\System32\sspicli.dll,2b065394967fcd6276d5aaa90ed981ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,6172,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1984,C:\Windows\System32\davhlpr.dll,4c10e49c17f4a21a8c56b1b938758014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,5548,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,5084,C:\Windows\System32\winnsi.dll,546d940662ea236ff8b4c4f12cb0e804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,6192,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,556,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,5084,C:\Windows\System32\oleaut32.dll,b60a13140963dbb951b4e91c6b63dd7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1512,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4680,C:\Windows\System32\clbcatq.dll,4f2abb3994489edff926272e4fc181f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1972,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1984,C:\Windows\System32\drprov.dll,81a059a0890fadb03b852efff9da7457,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4932,C:\Windows\System32\sechost.dll,33348acfa7f6e4405ddb407366f5009b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3720,C:\Windows\System32\thumbcache.dll,3b77beb23c660f34e05b5ff87de2da06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,6172,C:\Windows\System32\webio.dll,04c20dbfd58b38d7f4f0b8055b822641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,2084,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,5084,C:\Windows\System32\clbcatq.dll,4f2abb3994489edff926272e4fc181f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,2300,C:\Windows\System32\psapi.dll,1870088b205a1a83811b1a8286a0c2de,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0000HEE,380,C:\Windows\System32\duser.dll,9f6b97a3071533d7ce32954972d66b2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1336,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4568,C:\Windows\System32\shlwapi.dll,da60f0f39ec5bc50dfb4d07276821633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4680,C:\Windows\System32\ktmw32.dll,baacc0d1c5f9ac77838cf8bd161e96b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,6192,C:\Windows\System32\sechost.dll,33348acfa7f6e4405ddb407366f5009b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1336,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4680,C:\Windows\System32\vsstrace.dll,20de0a7d9985863cd681af38ecd463e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3720,C:\Windows\System32\npmproxy.dll,3ee94992fbc0f08d43600c276dfb270e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,6172,C:\Windows\System32\ole32.dll,139a3860f2769f3f3645234988a976be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3044,C:\Windows\System32\pcwum.dll,d65be2cee061356851fb9a9fce1dff52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4568,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3720,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1348,C:\Windows\System32\sspicli.dll,2b065394967fcd6276d5aaa90ed981ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4452,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,6192,C:\Windows\System32\shlwapi.dll,da60f0f39ec5bc50dfb4d07276821633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4670,C:\Program Files (x86)\OpenOffice 4\program\soffice.exe,ba396be77965a9d49373018c5248fa40,false,false,,,
ES0000HEE,1512,C:\Windows\System32\sqmapi.dll,9500e7e7ce973e1bc39fe013d2ccbbdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3452,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,380,C:\Windows\System32\msimg32.dll,a9c33bf7b233df3d8c8f79b3313f96d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,2544,C:\Windows\System32\rsaenh.dll,95143199a477464bf817d54567444d58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,6172,C:\Windows\System32\bcrypt.dll,d6b25545f733ba4d478f39d75525e508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3816,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4760,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4452,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1984,C:\Windows\System32\wbem\fastprox.dll,a1fea58088f9c3bb976254c6bc74b285,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3044,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1984,C:\Windows\System32\wsock32.dll,adabcae1ffb62a897e4a8c55d9619cc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3452,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1984,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1336,C:\Windows\System32\mpr.dll,5152803c9c3e6bfea82c690cda773199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1984,C:\Windows\System32\sspicli.dll,2b065394967fcd6276d5aaa90ed981ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,2544,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3720,C:\Windows\System32\atl.dll,e01a4fb17aef5716d63bff4b2a49c2a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1984,C:\Windows\System32\WinSATAPI.dll,4e42894f58c76c4d5aebca9eddf39dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3044,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1512,C:\Windows\servicing\CbsMsg.dll,dc7d3046672998697bff9b11c8d84850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3720,C:\Windows\System32\stobject.dll,ae0efcd11366636ee576872612810e75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,5548,C:\Windows\System32\conhost.exe,d040437b5aeb9e755b51539394c4e6b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1348,C:\Windows\System32\userenv.dll,b6418573c1287bc1b99edb7e1d802971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1512,C:\Windows\servicing\en-US\TrustedInstaller.exe.mui,be1e5eb87f21ff2b8338bbb963fe754f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1512,C:\Windows\System32\wdscore.dll,bcfe783f711ee0ff7d0a80a15c9ee277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,2644,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,2084,C:\Windows\System32\scext.dll,2f3b031e166a0493cc0d3801d6a7273c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,216,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1336,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4680,C:\Windows\System32\oleaut32.dll,b60a13140963dbb951b4e91c6b63dd7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4568,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1972,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1512,C:\Windows\System32\vsstrace.dll,20de0a7d9985863cd681af38ecd463e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3720,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,859dca420c0478f732d5dcb76ae15453,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ES0000HEE,3044,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,4760,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,1784,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0000HEE,3044,C:\Windows\System32\slc.dll,6ee0cd3c3fced6da0dde97ec7d85f65b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
