hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB0001TEG,5600,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\en-US\crypt32.dll.mui,292f3b41dd7e0fc7da8ecc7c79c676c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\imm32.dll,179acebc896a9ac565b82035259310fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1980,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\efslsaext.dll,903ae1af34cf8110b86672380c32955e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\Globalization\Sorting\SortDefault.nls,b6b32a706669051e469a1113d0e30cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\oleaut32.dll,4f74179932bd08c6d4dbfd70e12aecab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\NlsData0009.dll,9f614b618b46bba7dda9e43f4956b9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,3416,C:\Windows\System32\ole32.dll,a6e46061312dbbce90cd0a69f2e776fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,5040,C:\Windows\System32\pnrpsvc.dll,422c76921775244f315de22ad9f8ef7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\apisetschema.dll,25e074b8a82832ea48e94b996cdd92f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\gpapi.dll,74995a36351d106963a2c50d6e7aa4fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\wship6.dll,b984f16ac4ac56645f4f84db844742d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\nlaapi.dll,fad51f9efdf937ec4b4a3788e90b9296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1980,C:\Windows\System32\sspicli.dll,5ce4c53fe61620ef5491bd72c4990325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\drt.dll,8a77ffafe32436a62290e69a2a96cabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\IPHLPAPI.DLL,e2d35c58ba17e65fb14564395aa561a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,450,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\gpapi.dll,74995a36351d106963a2c50d6e7aa4fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\cryptbase.dll,f4a361ea819b4c09006e0f149d5317d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\userenv.dll,aeb3ae5e689e2b3ae9bfd9c8410f9cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\authz.dll,e24457c01bd9ce46c0716579a70ce904,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\mssprxy.dll,ceb24e888b4bdaefdbb1591b0b4bc018,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\pcwum.dll,82977ceaad5f6403d2428876f0b3dc19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\ncrypt.dll,acf3838c3a17081fc7be5a1eaa3fd8de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\gpapi.dll,74995a36351d106963a2c50d6e7aa4fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\drttransport.dll,dd2f6927142b5ac57da63da7dd844cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\wtsapi32.dll,e6f6e0789742fbe438e49991d4be0dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1980,C:\Windows\System32\WSHTCPIP.DLL,9da31d2f93ee17db769fea85a9e1b1d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Program Files\Internet Explorer\ieproxy.dll,6864ac805b519b5697f9d4e41f72a457,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\TSpkg.dll,cae2130ffd89cfa361f536cea595d8af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,972,C:\Windows\System32\secur32.dll,36ece66d8cf881995519021f655e9828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2405,C:\Users\jacob.jam58\AppData\Local\Microsoft\OneDrive\OneDrive.exe,7282883cc17c038549a9be5937299eb3,false,false,,,
SB0001TEG,5040,C:\Windows\System32\lpk.dll,7c9078fc0f1359c7e90f1a74a3d68cc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\Globalization\Sorting\SortDefault.nls,b6b32a706669051e469a1113d0e30cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,972,C:\Windows\System32\pcwum.dll,82977ceaad5f6403d2428876f0b3dc19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\ExplorerFrame.dll,0161204707c1a27926cb9f56a1baf505,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\userenv.dll,aeb3ae5e689e2b3ae9bfd9c8410f9cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\WindowsCodecs.dll,06889a3a542dee4ae360f0c1d9af8da1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\ole32.dll,a6e46061312dbbce90cd0a69f2e776fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\slc.dll,1522070c05ddb3360c63ff6ccd5f1c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,972,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\shell32.dll,2dd514153cca7ea3de40afb978451dac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\drttransport.dll,dd2f6927142b5ac57da63da7dd844cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,4660,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,1380,C:\Windows\System32\ole32.dll,a6e46061312dbbce90cd0a69f2e776fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1980,C:\Windows\System32\RpcRtRemote.dll,e4f302753ca63a4985e673894bde417c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\RpcRtRemote.dll,e4f302753ca63a4985e673894bde417c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\devrtl.dll,f0e50f1442d430020028d17e97b243da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\en-US\explorer.exe.mui,83019622abe194dfa1db1bbff638c5f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\en-US\crypt32.dll.mui,292f3b41dd7e0fc7da8ecc7c79c676c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\SndVolSSO.dll,ffa46217c142c51fd261b68ad9dbc272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1980,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\drttransport.dll,dd2f6927142b5ac57da63da7dd844cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\slc.dll,1522070c05ddb3360c63ff6ccd5f1c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\WSDApi.dll,24de6ed69ee64e82f7bbb4335123808e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,450,C:\Windows\System32\en-US\cmd.exe.mui,bd4f16252adbb77aa4ea39dabbdfdc26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\devobj.dll,55c28767c8014836cd695672a413dd8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,4968,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,0a37a6d67bb73fef511cf4a626f4c7cb,false,false,,,
SB0001TEG,1380,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\wship6.dll,b984f16ac4ac56645f4f84db844742d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\SPInf.dll,52d4250980357ffd039a6e4704353150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\bcrypt.dll,6b51b6b0b9fb319890520a00af842047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
