hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET0004TDJ,5672,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\en-US\dwm.exe.mui,0e7b0726a3b443cf7252bce9307000ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,492,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\imm32.dll,9d6195f8413758b3e1826ab969ed6e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\psapi.dll,06e61b908919c1bfbae4061862fa7876,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,4336,C:\Windows\System32\FirewallAPI.dll,8e5fc251d6fff581ab475802943c46f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\WSHTCPIP.DLL,70e9d3926984eed5760c10fa5ba1369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\sechost.dll,e6d158fcdd1344d451f329c97f00b211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\secur32.dll,faaa2256862a2ef9930fbff1f0a2cc6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5756,C:\Windows\System32\svchost.exe,834067ee3c7da272d1ba8ff99783645f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\profapi.dll,97aa7c0343af71b5411b9bc6df296741,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\nsi.dll,5b1d4ac6345af57fa2c3522489b61ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\mswsock.dll,410ca7cdf2b4a18328f1c9d254f07968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\cryptsp.dll,750c730bf48ce05ba10f42378e5387e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\bcrypt.dll,f3a9a2c0bcdd563124737280d2f17486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\cryptsp.dll,750c730bf48ce05ba10f42378e5387e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\gpapi.dll,cc6cf7fa7c40472123bcc7b91749a39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\nsi.dll,5b1d4ac6345af57fa2c3522489b61ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\cryptnet.dll,325943c99182f6934967b3e736cd8b0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\apisetschema.dll,a41f976b962ad30d73db2b42cd60e418,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\cryptbase.dll,1a5248d9fe654d6d8da77c2a5e3ffd00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\msasn1.dll,8da7f8a0320d4daf7304118c97272793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\slc.dll,a37e9345a7f9cb6c3ec97d89e74135bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\en-US\FXSRESM.dll.mui,85d7c7733bbd400cd5f9ee283614ec85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1040,C:\Windows\System32\d3d10_1core.dll,04f0721d8275267b6faad7bf1ec854e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,4420,C:\Windows\System32\svchost.exe,834067ee3c7da272d1ba8ff99783645f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\cryptdll.dll,8b4009d1d68e642c932104725126ba02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\cscapi.dll,d86cde2a7de4a4dc1022361117dad576,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\user32.dll,f9c30599cc50db182fb6ae77b82ff891,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\IPHLPAPI.DLL,b34c4564bba0936e2cb2994e3fd7e128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\crypt32.dll,25422de852b620737327bd0177557390,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\winmm.dll,c9e9dadb2eec5f492b5285d15de2ad2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\efslsaext.dll,1626547099266ae8d68ecf20a315edf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\cngaudit.dll,f18d7e5bfd4391591ed2451d525e6849,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\p2psvc.dll,ff75eed7865de1fad4a9b8a25857e3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\esent.dll,4107e05cbafdf4faafdfca20261f094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\UIAnimation.dll,76d210d5ed380c4a806ccbba5f4be685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\wship6.dll,284e3fcf698e8c24289757c09de78414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\en-US\crypt32.dll.mui,1f7fd5176d4d2a187023362a85f64958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\en-US\propsys.dll.mui,ed9d7dd5183e93aad992253f44edbb12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\wship6.dll,284e3fcf698e8c24289757c09de78414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\cryptsp.dll,750c730bf48ce05ba10f42378e5387e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\user32.dll,f9c30599cc50db182fb6ae77b82ff891,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,6020,C:\Windows\System32\locale.nls,6e815e8053e4b308ae19ed7787d77edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\userenv.dll,41100801a74adff11969bb22df67e843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\bcrypt.dll,f3a9a2c0bcdd563124737280d2f17486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\msctf.dll,fc27b2b92e3eed53e3b7551d57de3af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1040,C:\Windows\System32\psapi.dll,06e61b908919c1bfbae4061862fa7876,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,228,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\msacm32.drv,9fd5c20e86e8faf3c75df972aba97611,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\msasn1.dll,8da7f8a0320d4daf7304118c97272793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\xmllite.dll,a0629c7c901299e2f4891b67001ea3af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\P2PGraph.dll,1f2d7145856b7f66462b5db4ac2d56ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\drttransport.dll,7944516a0da3f3e0ba27a51f85e1998e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\cryptbase.dll,1a5248d9fe654d6d8da77c2a5e3ffd00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\gdi32.dll,95e637c8eba6c424ffe8cfc955bb56a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3396,C:\Windows\System32\imm32.dll,9d6195f8413758b3e1826ab969ed6e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\msctf.dll,fc27b2b92e3eed53e3b7551d57de3af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\ole32.dll,bc257352cb23eef8d7c23a74725d1b21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\crypt32.dll,25422de852b620737327bd0177557390,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\svchost.exe,834067ee3c7da272d1ba8ff99783645f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\sechost.dll,e6d158fcdd1344d451f329c97f00b211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\duser.dll,b18deb7a587f6cef109c849a3ebb1efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\dhcpcsvc6.dll,f42742360af6b1549f672dfe2cd7f3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\nlaapi.dll,134e83455a52a99dbacc0f1c725b9412,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\nsi.dll,5b1d4ac6345af57fa2c3522489b61ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,36cc4399d92bd6ee5a7a32db0c6d05b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\provsvc.dll,7d1575fd894cefcc0c40aae8922f5430,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\mswsock.dll,410ca7cdf2b4a18328f1c9d254f07968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\pnrpnsp.dll,9aedcac41fad653cde47c51b4f051ab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3396,C:\Windows\System32\sspicli.dll,370028bb03dbdc4c42331a10f286494b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5460,C:\Windows\System32\secur32.dll,faaa2256862a2ef9930fbff1f0a2cc6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\slc.dll,a37e9345a7f9cb6c3ec97d89e74135bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1913,C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE,6d3bf1ae0b1a022040dc26c466435375,false,false,,,
ET0004TDJ,5672,C:\Windows\System32\KernelBase.dll,1bacf1e7fdda87e3e158ecc99b0c9212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\RpcRtRemote.dll,f1799c98442c08bd6ce0b8190ec43567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\msctf.dll,fc27b2b92e3eed53e3b7551d57de3af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1040,CertificateIssuer,b4efe9545188e7d998a8e70400f34732,,true,true,The file is signed and the signature was verified.,
ET0004TDJ,6156,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
