hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EW0001EOV,3724,C:\Windows\System32\psapi.dll,345546caa380366506279f288567abf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\ntmarta.dll,1e50cb911ed8101d3a15469a22cc8cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\pcwum.dll,afa2414a20cce8850af21cc75182be24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5460,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,5296,C:\Windows\System32\ole32.dll,66b25d6a835405fd3d5bd229a3a64923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\KernelBase.dll,2c3a263786901112c8a2c03d5bb5e702,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\ole32.dll,66b25d6a835405fd3d5bd229a3a64923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\ntdll.dll,a13c97fb24b8cc66c8c31a7e8d569959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\en-US\KernelBase.dll.mui,3cc1aa27e07867e6f1d310c2214748fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\winnsi.dll,4000ef01ba8419011d60cd09240b2027,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\kernel32.dll,805aef462c768ce828ef188b9630cf1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\rpcrt4.dll,925570d1c8b0534b68efb04be3cba3c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\gpapi.dll,30af3d1c0e3b4555de789ff4f8e4a993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\winnsi.dll,4000ef01ba8419011d60cd09240b2027,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\advapi32.dll,4ba7bdb317f0a440f82f5fcf34d7b5ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5460,C:\Windows\System32\ole32.dll,66b25d6a835405fd3d5bd229a3a64923,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,3724,C:\Windows\System32\bcrypt.dll,343de5e9bd8f221cabfc9e1103b05091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\svchost.exe,2b896bd48f79676debeb14974ec5189d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\rpcrt4.dll,925570d1c8b0534b68efb04be3cba3c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\psapi.dll,345546caa380366506279f288567abf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\nsi.dll,30e1115e19623d947fffaa685f809e2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\gpapi.dll,30af3d1c0e3b4555de789ff4f8e4a993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,3452e81374adff5d603ec9a2fe573dfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\profapi.dll,59bf5b0b1abc4798aa2820d83df316a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\rasadhlp.dll,a54eb74d4ffb70d995b5ee6a6a41df32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\msxml6r.dll,379924211e041b4d262dfee306e2ad11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\apisetschema.dll,6b4ae4cb2273908a47f7f9363c211b56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\rasadhlp.dll,a54eb74d4ffb70d995b5ee6a6a41df32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\cryptsp.dll,a1625cd7c122273b0fe77e6a0e56cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\drt.dll,fcffe6d651e299ccba34c82efcc113ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\dui70.dll,817bf8a6bc68c4776ae89938df328936,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\ntdll.dll,a13c97fb24b8cc66c8c31a7e8d569959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\en-US\srchadmin.dll.mui,e4083f9a338afa6231e4c057c42dc4de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\dhcpcsvc6.dll,ff88ab9587714d1e5e5aaa8b2f2a5c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2332,C:\Windows\System32\en-US\user32.dll.mui,63268b9acaeac8e721147b4ed0673197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\wintrust.dll,f0e69c01f3162658dbc0260448414ec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\en-US\propsys.dll.mui,99847812a8c2746745d65bf0ee193981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\samsrv.dll,cc5375375a8e9dcc8eb8a0d9b10d96a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5455,C:\Users\patri.mitc\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,d830b9e81152e0b6f6a26b9e9821d300,false,false,,,
EW0001EOV,24,C:\Windows\System32\FXSST.dll,259967d6465c13a1ff5244a87e2cecd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\userenv.dll,0cd203aef44ace83c01cda32c9ad3852,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\dhcpcsvc.dll,9f0318f6dfb9ea269f6029061d89f2e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\p2psvc.dll,a32107c4ba4a5d6275b43b7e11c94fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\dhcpcsvc6.dll,ff88ab9587714d1e5e5aaa8b2f2a5c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\WindowsCodecs.dll,30dc5441a92333bd34767b96312b12d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\lpk.dll,67984f8a7e4a45ef71be1ac0d30a5355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\dhcpcsvc6.dll,ff88ab9587714d1e5e5aaa8b2f2a5c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\en-US\svchost.exe.mui,0c228ab6c0d06745fede1c33203bde52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\cscapi.dll,9e7e747e7fc1f8ad98f8499574f39473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\pnrpsvc.dll,e73a829d1f70d4341d3ca57e4431627f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\crypt32.dll,c905e20e45a9ba2137afb701d420d1e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6240,C:\Users\patri.mitc\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,acefe1fed09ae25de6baeae0361eb400,false,false,,,
EW0001EOV,6456,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\shlwapi.dll,6fbfe0840c6de89d9b4ade9fa7656b16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\P2PGraph.dll,7254cc460b64c95a5be87a30abcb8c1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\bcryptprimitives.dll,0bec359cb77265d9e662abe4712ffe35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\KernelBase.dll,2c3a263786901112c8a2c03d5bb5e702,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\rasadhlp.dll,a54eb74d4ffb70d995b5ee6a6a41df32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\sqmapi.dll,a6f0e4b074a866001fed9a4b68b048c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\pnrpnsp.dll,161878a9713b812eb843b11adf7b733c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\en-US\p2psvc.dll.mui,12dfcd4f4c837aab9eb80ae74981dbce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\en-US\crypt32.dll.mui,292f3b41dd7e0fc7da8ecc7c79c676c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\en-US\pnidui.dll.mui,b0bacf6d8e84baeeeabdfc224cf8d49f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\imm32.dll,6b0154743921217eb94a2a0814816527,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\gpapi.dll,30af3d1c0e3b4555de789ff4f8e4a993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\clbcatq.dll,d69d373bf5f66af4a7700b7c98d6afc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\Explorer.EXE,751dc78aea86ea6b78370d84da210545,false,false,,,
EW0001EOV,24,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,192a7f2ab91ce3324d1b9211d21cced2,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EW0001EOV,504,C:\Windows\System32\sspicli.dll,b11d401db6d9f3d5601bb98dbe2c3999,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\ole32.dll,66b25d6a835405fd3d5bd229a3a64923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\gdi32.dll,ed545d5f49c48f2fc4d95889c22757c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\en-US\svchost.exe.mui,0c228ab6c0d06745fede1c33203bde52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\userenv.dll,0cd203aef44ace83c01cda32c9ad3852,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3708,C:\Windows\System32\ntdll.dll,a13c97fb24b8cc66c8c31a7e8d569959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\gdi32.dll,ed545d5f49c48f2fc4d95889c22757c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\kernel32.dll,805aef462c768ce828ef188b9630cf1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\wsnmp32.dll,bc36c470a303a3e485130a1c3a53411b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
