hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT0000NMM,2560,C:\Windows\System32\devrtl.dll,96fe909464fed240e236c11a3f66d3d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\webservices.dll,6434723bd675e0c4ea257a1d1c7dd3e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\ieframe.dll,20c437de9a0d50d976de8910d025f334,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\bcryptprimitives.dll,18ec9f7f0317f5d52e22cd086a939ce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\slc.dll,d4113fdff8a0b0347fecc3d8e79cc7ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\imm32.dll,93d7cd7bd1ad428817fee1c3992373b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\NaturalLanguage6.dll,c3982cf8a47e92e070fade56789c4fda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\dhcpcsvc.dll,05f458f05dd606505dd40f85bc2fe799,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\dhcpcsvc6.dll,c2b1f6e561d705a1952906d21f9eebe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\secur32.dll,5699060bb7a6b950966b02bb84fffb81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\drt.dll,f66f026a58bad928b94eb55d41916af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\apisetschema.dll,64b265a4a86bd504c83fadc7aad51c4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\wship6.dll,a0324ef5b6d0bbc932acf81b5bf847f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\usp10.dll,0882bc3192f3238a3cb42d80cf4936d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,528,C:\Windows\System32\en-US\user32.dll.mui,b1ffb45f17010eceae5a137fcab06c69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1596,C:\Windows\System32\KernelBase.dll,de21c4171ca35965591eea6abe3bebff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\fundisc.dll,aed3affb89c26ad8d58502246c2b8f6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\batmeter.dll.mui,85b8205797a1cc534d218e55795c685d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\VBoxMRXNP.dll,60ef4e1aa44b8ebbfc84ea5d50bbcdf1,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
NT0000NMM,6032,C:\Windows\System32\KernelBase.dll,de21c4171ca35965591eea6abe3bebff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\gpapi.dll,f7d87c333efe848f5e8c9f79cad16347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\slc.dll,d4113fdff8a0b0347fecc3d8e79cc7ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,528,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\pku2u.dll,c75766b2b4f4043940b6e316afcdab7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\dwmcore.dll,59e3e8d7e6ada23e9dab4ea678b1216e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,716,C:\Windows\System32\slc.dll,d4113fdff8a0b0347fecc3d8e79cc7ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\msasn1.dll,14d1a484094f3d7a74f2932687d37aeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1596,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\shlwapi.dll,0798ccd0fd92b3cbfc6a8cac1abaa49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\shlwapi.dll,0798ccd0fd92b3cbfc6a8cac1abaa49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\srvcli.dll,ceffe54def381db4e0d8ccf361073056,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,528,C:\Windows\System32\imm32.dll,93d7cd7bd1ad428817fee1c3992373b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\drt.dll,f66f026a58bad928b94eb55d41916af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\ntmarta.dll,ef65748094416e7f96b515208c780037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\umb.dll,31c5136f3dce4e3617d3c63afcbac0f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\slc.dll,d4113fdff8a0b0347fecc3d8e79cc7ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\en-US\svchost.exe.mui,e0fb05bcba1e75f72191d78d4b7de014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\FXSST.dll,1ea42c61c1583ab9aa368274b8510de9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\en-US\inetpp.dll.mui,1906cc62914e8900e9be58387db747d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\d3d10_1.dll,792642ab96a37c150ad4caca52de7d59,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,2576,C:\Windows\System32\apisetschema.dll,64b265a4a86bd504c83fadc7aad51c4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,3100,C:\Windows\System32\slc.dll,d4113fdff8a0b0347fecc3d8e79cc7ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\advapi32.dll,309536802aafbcae33a52b3ca217eb2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\credssp.dll,7f31f685ecebfa7c03909d53d1d5cdf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\cabinet.dll,fdc3c9a696d170f0b12c426b019ab331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\msxml6.dll,f3fa643e95bbdc54a3763f08db15713f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2576,C:\Windows\System32\advapi32.dll,309536802aafbcae33a52b3ca217eb2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,528,C:\Windows\System32\KernelBase.dll,de21c4171ca35965591eea6abe3bebff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\setupapi.dll,7bd1f7f118998a403906bb7c96965307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2576,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,3548,C:\Windows\System32\KernelBase.dll,de21c4171ca35965591eea6abe3bebff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\msacm32.dll,5a3cf8bd30d5f9e27926cdcf9d711ebb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\crypt32.dll.mui,3d4e268d6fd3a93da77b95993cb2ba7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1765,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\MMDevAPI.dll.mui,cbfa3b94d9f3c1367922f15b39b164b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,528,C:\Windows\System32\RpcRtRemote.dll,8638274492426fa939718fdc8aae340b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\lpk.dll,1a579126cb41a5feb18fbc0849d18b3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\sxs.dll,682944f5bbec0be6055ea476d5c2d2af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1085,C:\Users\jaco.hugh\AppData\Local\Programs\Python\Python37\python.exe,a2df7766ca8eb83d5b187b5599c9054d,false,false,,,
NT0000NMM,4924,C:\Windows\System32\SyncCenter.dll,181ab1e077736aba5540ca63c4306267,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\lpk.dll,1a579126cb41a5feb18fbc0849d18b3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\rsaenh.dll,d63dbbf5c47e6ddc13403dde76803bad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\mpr.dll.mui,beed81d631faf93dcee28a4c6e5af03e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\searchfolder.dll.mui,507de6e5b45a94ce3b017b7034c4ae50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\imm32.dll,93d7cd7bd1ad428817fee1c3992373b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,3560,C:\Windows\System32\samsrv.dll,96ce3dbb72d2f29d6c046531902bd5a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,528,C:\Windows\System32\mswsock.dll,b3d6774e5d715d6d5178c3f4a26192c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\rsaenh.dll,d63dbbf5c47e6ddc13403dde76803bad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\locale.nls,e5f8af5b6404ffde5efb20c6c40b4593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\pnrpsvc.dll,65f773eeffc26bb94862d8bad02f4345,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
