hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW0000FVL,3956,C:\Windows\System32\p2psvc.dll,fad1811f4ab9cd7cb966c665e8078cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\wship6.dll,ab1a41a8c695701c2cbc65ecc6056859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,63312530e7f6ca8982375c081eeab311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1312,C:\Windows\System32\wininit.exe,80357f63a9172abd14a2a7da7175e8fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\dui70.dll,be0b40e6a3c6a3bc250ac904aa0a55b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\shlwapi.dll,f338baae161bb8b0c63141bcfcbbfe75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\userenv.dll,5df00d75e20421690685f0e37760fc4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\gdi32.dll,c3c357507c506d6f7c278368054e706f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\shell32.dll,ab003387dfb38559087a22d28ce67238,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\psapi.dll,0bd766c412a5de4b11c551b9bf2abac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\lpk.dll,03b2ee85e76ad313407bae8bb74e5b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\msxml6.dll,4e70b58f7c537c67d5e411d34c12bedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\profapi.dll,ea10491fef219820c0a8cb8ec9dc38d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\drt.dll,806bdc286632b41d81e2440702b8500e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,548,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,1840,C:\Windows\System32\en-US\crypt32.dll.mui,e4c82bd2c3257884e56baa97d16ab90b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2084,C:\Windows\System32\netjoin.dll,167b477764e8eeb3f88182cf133eb434,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\pnrpnsp.dll,89e0dc88616180c655ae354d73dca30f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\psapi.dll,0bd766c412a5de4b11c551b9bf2abac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\esent.dll,77859e419df63900d4f86ee801086fc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\mssprxy.dll,e8a2851a9e14246ef607900bb39fa80d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2084,C:\Windows\System32\cryptbase.dll,8de5238d35917888dacc241ebaa4eed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\bcrypt.dll,b4dd957c76f58889065a77bc5dac5c38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\en-US\p2psvc.dll.mui,59d24a57578d055224fcf6f092a3038d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\pcwum.dll,28d939a4898ae3e80f5cd37bb3771659,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\gpapi.dll,e16d92198dc012269bc81a8517973b80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\mswsock.dll,24a458ac24a2b657e8a5c5b546cf8e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\ntmarta.dll,02e1d2bb729768bb81424b68b3820369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\msasn1.dll,979db99c2570e769ca3b68d84e9eee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\wship6.dll,ab1a41a8c695701c2cbc65ecc6056859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\wscui.cpl,6b4a57e139419735db142594e65d0660,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\profapi.dll,ea10491fef219820c0a8cb8ec9dc38d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\npmproxy.dll,c475fdc7c3f819a72466763962d79e3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\ws2_32.dll,b4570d95bf5f798a03cb78eb7571f4f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\ole32.dll,49e9ca919dbc3b2ce0c040819bfc65f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,292,C:\Windows\System32\en-US\p2psvc.dll.mui,59d24a57578d055224fcf6f092a3038d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\ntdll.dll,235541cd7b28ad8e0074532bfae71efd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\en-US\inetpp.dll.mui,5f1194f857166fb3f87ac3b40cbdc067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\KernelBase.dll,741a6dfa2f2e36a0fb57cf3095a36c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\msasn1.dll,979db99c2570e769ca3b68d84e9eee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,1408,C:\Windows\System32\profapi.dll,ea10491fef219820c0a8cb8ec9dc38d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\en-US\crypt32.dll.mui,e4c82bd2c3257884e56baa97d16ab90b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\WlS0WndH.dll,3f282f728eae44c8d8fc766abf1a3c54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\rasadhlp.dll,ff315abf5ef85a33bd70e5c3abeafcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\atl.dll,77f572fed849e774190d69a67e76298d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\en-US\setupapi.dll.mui,275edd5b484aef50e632d3ba037ccac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\P2PGraph.dll,28163bbb4ec788f58af7733429b2045d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\samsrv.dll,805c5565e71bebb1346d2ce032593722,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\sspicli.dll,7918fb40dc46a3fced1080cd85410eca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\Globalization\Sorting\SortDefault.nls,64f5732ca05276ad8c0fe6aefbf11cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\clbcatq.dll,130c17a6995665d93774ecbc93bf36f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\sspicli.dll,7918fb40dc46a3fced1080cd85410eca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\crypt32.dll,65a2013726babaeab079a429517915ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\en-US\svchost.exe.mui,1581997a0a671f1d7071978c5a1d0768,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1855,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,8310f8e777c4db1c6230da728cb6e3ea,false,false,,,
WW0000FVL,1280,C:\Windows\System32\crypt32.dll,65a2013726babaeab079a429517915ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\sechost.dll,e7f998990155883236763298a2de58f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\sqmapi.dll,976c8a88225df40343a57fc4deb08518,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\Globalization\Sorting\SortDefault.nls,64f5732ca05276ad8c0fe6aefbf11cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,5432,C:\Windows\System32\msasn1.dll,979db99c2570e769ca3b68d84e9eee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\dnsapi.dll,11f8a9b81728b2c99f8688f3454be03a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\en-US\svchost.exe.mui,1581997a0a671f1d7071978c5a1d0768,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\duser.dll,12b9f625f535e0f7b716effb0e03d167,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\msasn1.dll,979db99c2570e769ca3b68d84e9eee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\hcproviders.dll,ce7cd5547383c86e87eb2e9c1ab37320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\winsta.dll,7138567cbef257f7d16953fdb1dee914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\clbcatq.dll,130c17a6995665d93774ecbc93bf36f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\snmpapi.dll,61794e7b824cda8cc931a270fe6be6a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\psapi.dll,0bd766c412a5de4b11c551b9bf2abac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
