hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NW0000NKS,820,C:\Windows\System32\slc.dll,afe5866d1debbd57f4657d72b98d187e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3088,C:\Windows\System32\mpr.dll,31b7007c353a49df5c4bfda0d93cbf25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3820,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\msvcrt.dll,c320e88898202914cff1a4f9b31049a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5300,C:\Windows\System32\apisetschema.dll,bf1537084bf4b9d8a27ffa7a7a17d480,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5140,C:\Windows\System32\oleaut32.dll,0a51fbf59e70f12c7e1e5df795d14c4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\en-US\p2psvc.dll.mui,6173b96ebd2a2352bbe316d702815e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,820,C:\Windows\System32\apisetschema.dll,bf1537084bf4b9d8a27ffa7a7a17d480,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\en-US\hgcpl.dll.mui,1c31a509ab337e4d8becbd1a654a0ed5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\msvcrt.dll,c320e88898202914cff1a4f9b31049a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\SPInf.dll,aab03d39947ff187c160553e47ded766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\en-US\win32spl.dll.mui,84aafec2d628dad469179d4a19f67504,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\P2PGraph.dll,c516258e271b1d4a3c1670a32b1c8cc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6052,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\Wldap32.dll,1c1f97d965022837635393d284f5650c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4748,C:\Windows\System32\rasadhlp.dll,95132e1bad1721708f093afa1c97f1f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\en-US\shdocvw.dll.mui,1cfeb67e7beb221c620baeeb6ccf41f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\psapi.dll,1870088b205a1a83811b1a8286a0c2de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3088,C:\Windows\System32\KernelBase.dll,67b7485029360e2f2f1b852158e9f1ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\en-US\ActionCenter.dll.mui,1985831d3f5f8c5640a14c192cd1879b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\ntmarta.dll,cbdff4f32cda1a5c0703ffdc3e886fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\en-US\setupapi.dll.mui,6a4720457b11a64bd87f46b4befa26fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,820,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4748,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\en-US\wdmaud.drv.mui,ea8b4deb3b3dd5db9ffc72831c5bd27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\devrtl.dll,41e6b4f9e09762d878698c8701eea2cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\credssp.dll,3152f2cd31f4c5937457042f9f9dac2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5140,C:\Windows\System32\pnrpsvc.dll,a36c13d9b66bd1494e60639c8378199d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4748,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\wsnmp32.dll,e56ff8d52ea9cfed8eb1622e08191468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6052,C:\Windows\System32\authz.dll,7fa41605104c475b74b1a3bf85a87c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\shell32.dll,c4ce20cb50e14abeb6b61bc14ebbcf5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\msvcrt.dll,c320e88898202914cff1a4f9b31049a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\sechost.dll,e2378cffc4471da76c6f988a8924d8cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\P2PGraph.dll,c516258e271b1d4a3c1670a32b1c8cc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,572,C:\Windows\System32\mswsock.dll,c2f85b1a095e8427c077f29c555b3f82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2868,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2636,C:\Windows\System32\oleaut32.dll,0a51fbf59e70f12c7e1e5df795d14c4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5140,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\SyncCenter.dll,5e316b629d6d29d5756d122684a88dca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1400,C:\Windows\System32\apisetschema.dll,bf1537084bf4b9d8a27ffa7a7a17d480,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0000NKS,1400,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0000NKS,2048,C:\Windows\System32\en-US\batmeter.dll.mui,09e69cf994307ec5bac963bd205f14d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\ntmarta.dll,cbdff4f32cda1a5c0703ffdc3e886fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\pnrpnsp.dll,2798445620d55216b7dfa38de03dedd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\pcwum.dll,0d5ac0054e92ac64dd6f1275e2a999fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\dhcpcsvc6.dll,7b1e83c846a2a3655e1d8bc20d9c81cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2868,C:\Windows\System32\winlogon.exe,f5308c8a2e8598ba13e7577225060c86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2636,C:\Windows\System32\winnsi.dll,1331c5d2f2e1b2055fe78197b8038a5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1660,C:\Windows\System32\sspicli.dll,92ab0cc30cb0099b0dc07dd2f6e49b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1848,C:\Windows\System32\pcwum.dll,0d5ac0054e92ac64dd6f1275e2a999fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1660,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3356,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\IconCodecService.dll,7e7afe2ef81a0ade455abfadb1b849d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3931,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2636,C:\Windows\System32\ssdpapi.dll,2fdcaf33528d7ae64f7c754208ad5fe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\oleacc.dll,5caa199fd1ef2ae7260d088e5cc7f9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5140,C:\Windows\System32\pcwum.dll,0d5ac0054e92ac64dd6f1275e2a999fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\gpapi.dll,ce68ccdad03392ef46798b5e057ef673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\winnsi.dll,1331c5d2f2e1b2055fe78197b8038a5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4748,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,572,C:\Windows\System32\schannel.dll,3601cbb23fe64f9fa6cdef246d4e0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1848,C:\Windows\System32\xmllite.dll,d0a10f37a6c0cfaf079aa7bd1eac0c4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,572,C:\Windows\System32\ntmarta.dll,cbdff4f32cda1a5c0703ffdc3e886fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4876,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0000NKS,5300,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5140,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\en-US\oleaccrc.dll.mui,0708e5a55c5669bc630d3f756137a5df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4876,C:\Windows\System32\en-US\dwm.exe.mui,fe9cce558ec074d7331dcbbd871c1e18,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0000NKS,2048,C:\Windows\System32\wlanapi.dll,6941b3514ada2851bf35baff4a1a32c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6052,C:\Windows\System32\xmllite.dll,d0a10f37a6c0cfaf079aa7bd1eac0c4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1848,C:\Windows\System32\drt.dll,e03d63d9735e5a501de59f939c55c405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1660,C:\Windows\System32\RpcRtRemote.dll,381e60350098ce4807cbe710805de8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,572,C:\Windows\System32\imm32.dll,a8f431795ff12a29173e75d4cd5e0006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\lsasrv.dll,63f8c5dbc6f689865109ea784705ff20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3820,C:\Windows\System32\esent.dll,916098c87e43a494752a118ab4dad87b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1660,C:\Windows\System32\oleaut32.dll,0a51fbf59e70f12c7e1e5df795d14c4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1848,C:\Windows\System32\ssdpapi.dll,2fdcaf33528d7ae64f7c754208ad5fe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
