hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL0007KSX,4896,C:\Windows\System32\winnsi.dll,813bf044740eafffe70a4ba589b86747,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,320,C:\Windows\System32\FirewallAPI.dll,2fb17271dbc13b86f9f6a2c076a3ba1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4744,C:\Windows\System32\WindowsCodecs.dll,b0addaf4a0590265363c2fca0fdc2373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1200,C:\Windows\System32\msvcrt.dll,bf1859fb62d46b87e400aaf83074ab5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,2272,C:\Windows\System32\devobj.dll,1700807dcc90ddaef2a4c44967bfc745,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1076,C:\Windows\System32\apisetschema.dll,38a3f1a439936835ce65e752886828cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6396,C:\Windows\System32\gpapi.dll,c43aa5ebf69a4e44480557c691dd157a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,320,C:\Windows\System32\wmp.dll,1bb3df6b942a45bb10342a88cc04b5e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6352,C:\Windows\System32\esent.dll,73d278c1a30f7b6a752327751ffe04f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,320,C:\Windows\System32\mpr.dll,5b4be30a6c461604ce5211abbc9ade07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1272,C:\Windows\System32\sechost.dll,39453a50f6fb2ac9a8a80acae30974d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,5680,C:\Windows\System32\locale.nls,de16538727ce704cd1f0dabe5105b336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4744,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4744,C:\Windows\System32\dwmapi.dll,c75fb5b6a7ef94edc5a76b1096557641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,3328,C:\Windows\System32\advapi32.dll,c7fee1a2c536958ab91f842d739e46cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6352,C:\Windows\System32\secur32.dll,b735abb5d8a9648d50a843958c32e1df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4896,C:\Windows\System32\rsaenh.dll,d63dbbf5c47e6ddc13403dde76803bad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,2244,C:\Windows\System32\en-US\lsm.exe.mui,29b064123f656a21232bca6bcf7561a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1792,C:\Windows\System32\imm32.dll,5bccd3fba2b3bba2a5b98ff29eb2693f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4756,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,5680,C:\Windows\System32\ntmarta.dll,7037705c4c7aebe16e0d11b356d07c4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,5860,C:\Windows\System32\winspool.drv,fce94e61fd94be2b3564be78aaf3b719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,320,C:\Windows\System32\wsock32.dll,d1902c81bc0630018ee2eec643679b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1792,C:\Windows\System32\tquery.dll,b948286e7dfbe99184f10686d5fc0629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4744,C:\Windows\System32\en-US\ieframe.dll.mui,df1b6d8beccda5568bc13c8e322165d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4896,C:\Windows\System32\KernelBase.dll,5442170bc2bf131a3fe3d597941be218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,2400,C:\Windows\System32\cryptdll.dll,6f7d941eb77725f9e0b5251a04286dfd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,320,C:\Windows\System32\msxml3r.dll,caa4b86bb58109ed748256214e2f05f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,3984,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6352,C:\Windows\System32\ws2_32.dll,f5d8aebd93befc0f4fe280fd3fcb2cc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4744,C:\Windows\System32\winmm.dll,af257f5fc7c8d19edfbcf768e0379c83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,2272,C:\Windows\System32\sxs.dll,bb6f8a168b71117ddfb5eae6e6d60473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1012,C:\Windows\Fonts\calibri.ttf,6a157635c199f87805b5b11a2f8c5296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1792,C:\Windows\System32\msvcrt.dll,bf1859fb62d46b87e400aaf83074ab5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1272,C:\Windows\System32\gpapi.dll,c43aa5ebf69a4e44480557c691dd157a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1792,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,4cfa5571f4d9d5dc882729c0702ef645,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WL0007KSX,4744,C:\Windows\System32\bcryptprimitives.dll,39d422276e4a97fa785a3265d59f6c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4756,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4744,C:\Windows\System32\KernelBase.dll,5442170bc2bf131a3fe3d597941be218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6312,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1332,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,5860,C:\Windows\System32\WlS0WndH.dll,e39ae2a7617eeb0f4a04f0c7d122c42e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,320,C:\Windows\System32\ntshrui.dll,f03185c30a37ea8366f72dc8a1d3ff89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4756,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,3984,C:\Windows\System32\shell32.dll,29f491c5b801617bba0603b49f3cc70b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4744,C:\Windows\System32\en-US\setupapi.dll.mui,434e669e76f8a1f98a43e3ae1383bbda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1200,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,2244,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4744,C:\Windows\System32\netutils.dll,0bce963808184d5f365b990d996d3fdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,3460,C:\Windows\System32\en-US\dwm.exe.mui,61252aec5217dbea6b4f707761b5cfc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0007KSX,4744,C:\Windows\System32\dsrole.dll,0b979906eb431f7d5174290c5e75a6e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1740,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6312,C:\Windows\System32\ntmarta.dll,7037705c4c7aebe16e0d11b356d07c4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4896,C:\Windows\System32\gdi32.dll,e10c20a976ba01c99b8829283e0cf32d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6352,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,2400,C:\Windows\System32\rpcrt4.dll,0cd1b3f9d95f3c50e852f53a0c847db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1200,C:\Windows\System32\advapi32.dll,c7fee1a2c536958ab91f842d739e46cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6396,C:\Windows\System32\psapi.dll,471d53fc831ec33d6d036941f332637c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6352,C:\Windows\System32\rasadhlp.dll,97fb6d3814d61bb32c3ac70787682dc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1272,C:\Windows\System32\shlwapi.dll,19dde5e509b0bf76f767479b4cad7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1792,C:\Windows\System32\winsta.dll,e11c6526ad372deda583aab4dab1a3de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,320,C:\Windows\System32\wmpps.dll,dc147478d35a22a4132865a823ff4764,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4428,C:\Windows\System32\pnrpsvc.dll,ce03d09b0c33cd3063b8f523efda3c76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1792,C:\Windows\System32\samcli.dll,3c37efeb30065837520db923a8c39641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1740,C:\Windows\Globalization\Sorting\SortDefault.nls,fcbe454fa581583f5505dec11c39a094,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,5860,C:\Windows\System32\apisetschema.dll,38a3f1a439936835ce65e752886828cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,3984,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,3984,C:\Windows\System32\en-US\crypt32.dll.mui,5791cbab87f69d97a91bbc0e8c0a94fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4896,C:\Windows\System32\pnrpnsp.dll,06c4bc2b47f259ddf5469653a037699b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,3460,C:\Windows\System32\psapi.dll,471d53fc831ec33d6d036941f332637c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0007KSX,320,C:\Windows\System32\propsys.dll,df4d0938cf527bc6bc87443c7a3475f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4744,C:\Windows\System32\mswsock.dll,abd8b8d37c5deb7740c420d0ebf2a467,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,2272,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,aa5a8ef3fdc19102a414df8b75ae131d,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WL0007KSX,1740,C:\Windows\System32\secur32.dll,b735abb5d8a9648d50a843958c32e1df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4428,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,4896,C:\Windows\System32\mswsock.dll,abd8b8d37c5deb7740c420d0ebf2a467,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,3328,C:\Windows\Globalization\Sorting\SortDefault.nls,fcbe454fa581583f5505dec11c39a094,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6416,C:\Windows\System32\pnrpnsp.dll,06c4bc2b47f259ddf5469653a037699b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1780,C:\Windows\System32\cfgmgr32.dll,c57fc2a1ac2d9426a07e31716e7f2df3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1272,C:\Windows\System32\en-US\svchost.exe.mui,c4e0708dc75554957c7a0cea45484364,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,6312,C:\Windows\System32\ssdpapi.dll,2393ec7addf9183d15abbe6426eea765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,1272,C:\Windows\System32\nsi.dll,a8fe11097fdcfc8718723270fb552fef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0007KSX,320,C:\Windows\System32\en-US\setupapi.dll.mui,434e669e76f8a1f98a43e3ae1383bbda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
