hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NS0007FVL,5808,C:\Windows\System32\userenv.dll,4ab326e1f4ab28fc56e19d9a99d9fe2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5428,C:\Windows\System32\msvcrt.dll,c40e0735492ba9b9f0c42e5ea0e78905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\gdi32.dll,214a24269454de571ccb20d53d8a312d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\ssdpapi.dll,81c99ce5defedf53f2e930df5a4df2a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4484,C:\Windows\System32\ole32.dll,75ed0bc7420a39e1cd62e8488040d37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\cryptbase.dll,2ab921000172ce2aae6ff62944f575ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\msvcrt.dll,c40e0735492ba9b9f0c42e5ea0e78905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\dui70.dll,c018eb2529c18fadc3c76ea2ef565346,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,377,C:\Program Files (x86)\OpenOffice 4\program\soffice.exe,223cea62ae4eeb22d70f1eb142963572,false,false,,,
NS0007FVL,3263,C:\Users\noabarn90\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,794a2987452062a8b89261197fd23d15,false,false,,,
NS0007FVL,1128,C:\Windows\System32\nsi.dll,9a5533ca8f0a7e9620cd00d9972cccb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\devrtl.dll,f0e50f1442d430020028d17e97b243da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2764,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007FVL,1128,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3948,C:\Windows\System32\ole32.dll,75ed0bc7420a39e1cd62e8488040d37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3760,C:\Windows\System32\msctf.dll,a71086cec43ab4b4789e078775215579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\userenv.dll,4ab326e1f4ab28fc56e19d9a99d9fe2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\gpapi.dll,123135074ae0b5bf2560a83c7a2ec2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,38e7f5c290fbd17728e0e27d93b1e2e4,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NS0007FVL,376,C:\Windows\System32\shdocvw.dll,bd3eaf84f57a7ad901847d68df3ca274,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5328,C:\Windows\System32\netjoin.dll,38eba4a5f8020b7f7852d5a295477305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\pnrpnsp.dll,e7b37ea2048edf63815845d9a9e17dee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\en-US\propsys.dll.mui,154d936c9984f568d184d8edbff2d25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,4696,C:\Windows\System32\apphelp.dll,f80e570ceade403fd1de18bda63e6c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\version.dll,a3ad7fe5f3beee69fb09dd7fb99b4581,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\winnsi.dll,45d4bee0dea1d022cd80e19e2ebaf2e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5328,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,4964c9ad7a420e474c3465ddf3f3d00b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NS0007FVL,376,C:\Windows\System32\imageres.dll,7562d5c3f4c5bd77984cbebb8e7756b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1289,C:\Program Files (x86)\Panda Security\Panda Devices Agent\AgentSvc.exe,93dc78f3a5c1926180847c4140c507ee,false,false,,,
NS0007FVL,6484,C:\Windows\System32\dhcpcsvc.dll,0dafe38f2307df253a65e2d06fe8a720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\imm32.dll,e996f1f35d6dd627044f1837346aba71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5808,C:\Windows\System32\en-US\p2psvc.dll.mui,95fb040ba0ff58f2c21ba31245546435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\KernelBase.dll,8c30388e98e7cbff422fdcec58140723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,ef4e0d2a4c46eaf9fafdbb2490d97adb,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NS0007FVL,3760,C:\Windows\System32\dhcpcsvc6.dll,a381b672458e371419574bd812d47453,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1128,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3760,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\bcrypt.dll,761c4a86e5b4d79751f4a99b5dee31ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\winnsi.dll,45d4bee0dea1d022cd80e19e2ebaf2e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\en-US\KernelBase.dll.mui,64db913c7ad7fa1a6811b331aac1fb6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1984,CertificateIssuer,b4d310acebf7b2c35cecf57d658195f7,,true,true,The file is signed and the signature was verified.,
NS0007FVL,1288,C:\Windows\System32\slc.dll,d00bd39d06bdd2b50b54289342b67ac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\NaturalLanguage6.dll,e274beef87bad980a4992247fc9de239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\ksuser.dll,c5c8af6173c5a96de73579d34d28ece1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\werconcpl.dll,b5983a2c3a062ede243167165253f036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1984,C:\Windows\System32\version.dll,a3ad7fe5f3beee69fb09dd7fb99b4581,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007FVL,6484,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\npmproxy.dll,c176799374842548b34f98c47332f292,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\thumbcache.dll,f0850d3238c80bd8a07cb2b69162e4ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6208,C:\Windows\System32\cryptsp.dll,3fde56bb753787ee9b733bf69e43c070,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\samcli.dll,a1e90767c4f935f4340869ad9b3d62e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3948,C:\Windows\System32\userenv.dll,4ab326e1f4ab28fc56e19d9a99d9fe2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\apphelp.dll,f80e570ceade403fd1de18bda63e6c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\AudioSes.dll,a21c6cee626e37f20dd0f077b481d5c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5328,C:\Windows\System32\winlogon.exe,c8dc74cf007d320a366b71c4a52416a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\winnsi.dll,45d4bee0dea1d022cd80e19e2ebaf2e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,464,C:\Windows\System32\rsaenh.dll,e58bb4f26c69458c8387ec6cb3de0493,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\userenv.dll,4ab326e1f4ab28fc56e19d9a99d9fe2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\en-US\p2psvc.dll.mui,95fb040ba0ff58f2c21ba31245546435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\webio.dll,d5ceaaa02c7103c9166c8fc0418740fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Windows\System32\en-US\searchfolder.dll.mui,26c8bb6881c7c630471ada7580a16c48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5916,C:\Windows\System32\msvcrt.dll,c40e0735492ba9b9f0c42e5ea0e78905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5328,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,376,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,1cb2453c2a90c0a1744035eb7c3bcb26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\en-US\KernelBase.dll.mui,64db913c7ad7fa1a6811b331aac1fb6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\P2PGraph.dll,572e2082253e0bfea454374ebd0651bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5428,C:\Windows\System32\msctf.dll,a71086cec43ab4b4789e078775215579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\usp10.dll,ec1a7f9a5c8ebbcc2da2aee12e66eb66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\gpapi.dll,123135074ae0b5bf2560a83c7a2ec2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\profapi.dll,8f9dedfaac8f8a9e50215c4074b217bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,3760,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2232,C:\Windows\System32\KernelBase.dll,8c30388e98e7cbff422fdcec58140723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,6484,C:\Windows\System32\pnrpnsp.dll,e7b37ea2048edf63815845d9a9e17dee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5596,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,1288,C:\Windows\System32\dhcpcsvc.dll,0dafe38f2307df253a65e2d06fe8a720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5036,C:\Windows\System32\authz.dll,216accc643bd0345d267fbbec0a478ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,5428,C:\Windows\System32\lpk.dll,b29a58a9324963d816e7109a23430964,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007FVL,2232,C:\Windows\System32\esent.dll,4eba58ebb836f7e3acc4de0b4c8ba08f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
