hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW0006YQW,4728,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3852,C:\Windows\System32\xmllite.dll,b1a2ef81c74336189addded897086fa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5932,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2924,C:\Windows\System32\dhcpcsvc6.dll,ccfc81f63da1c2d80375c47c2415ae94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\en-US\wmploc.DLL.mui,f73d602450b0dadcd5869e7c096cac75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\dsrole.dll,3d2d6eab70fe74a1439d3b1339bee464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3852,C:\Windows\System32\gpapi.dll,d13eaa6c3e5024524ffbea51a6de2958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\en-US\spoolsv.exe.mui,3733000424f3579cf99fd5fe577c73f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3900,C:\Windows\System32\locale.nls,ef2587655b0ceede48c21fac6d66ef4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5660,C:\Windows\System32\oleaut32.dll,debcb87fee95b208d6b4b67a4daaa652,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\en-US\srchadmin.dll.mui,2a0de323faffe93c20e9f446903eeaa9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3336,C:\Windows\System32\crypt32.dll,4aa5cca178a0065f8380cd2371d44579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,6116,C:\Windows\System32\cryptbase.dll,a109d3a64b33df6a9dac56331189b06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2924,C:\Windows\System32\cryptbase.dll,a109d3a64b33df6a9dac56331189b06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\servicing\CbsApi.dll,d716e95e54b85ec0485d549ef94a2bd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1176,C:\Windows\System32\lpk.dll,a0f6b30910d1b5d0093bc7b086c8189b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0006YQW,5632,C:\Windows\System32\en-US\shell32.dll.mui,40ab10a5c53169a06586043766e881ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3852,C:\Windows\System32\svchost.exe,0a2837936f11ed65bb1772b20ec0b734,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5660,C:\Windows\System32\en-US\svchost.exe.mui,495aabd543ac2909fa51a2ba2708f7a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,ea6d9c3ef98a4cc4e0df744e9f518025,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW0006YQW,2604,C:\Windows\System32\srchadmin.dll,b60ab259273faec02ebdabdb49af0ac4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,236,C:\Windows\System32\authz.dll,71d0f1342977b4e716eab415d85603aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5352,C:\Windows\System32\cryptdll.dll,bf79e3f37b63ca104aef66d1f1c3cdcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5932,C:\Windows\System32\cryptbase.dll,a109d3a64b33df6a9dac56331189b06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,1d8e9e08c2ffd84fc4fc38cab84cf9d0,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW0006YQW,3852,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5932,C:\Windows\System32\rsaenh.dll,78b5a1b1c41935dd1c37293caf783004,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5436,C:\Windows\System32\esent.dll,4eba58ebb836f7e3acc4de0b4c8ba08f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5556,C:\Windows\System32\profapi.dll,60aa590559f1ee92e71cf2661cddbab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1508,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,0d28a05bee41222d791b2c3fb230b015,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW0006YQW,4132,C:\Windows\System32\locale.nls,ef2587655b0ceede48c21fac6d66ef4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\System32\wintrust.dll,6df866e4dd2f7e23b15786469da61c2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\Windows\System32\devobj.dll,79f5074fc8a9eaed99501fc4ba7862b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,236,C:\Windows\System32\profapi.dll,60aa590559f1ee92e71cf2661cddbab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5436,C:\Windows\System32\pnrpsvc.dll,5a60dcfb696b8ba3cc0c2b672649912b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3852,C:\Windows\System32\p2psvc.dll,7366c3034b6accee7d55eca1952b2de9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5932,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1176,C:\Windows\System32\version.dll,48f30a044fad6f38369e8343e85c68d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0006YQW,5332,C:\Users\viol.young11\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,164c8d7aef49ae3ee7c6a564e041d071,false,false,,,
WW0006YQW,1128,C:\Windows\System32\ncrypt.dll,d08786a3688a4a4ce2dcf332e8cc5e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5436,C:\Windows\System32\sspicli.dll,a83ef5789864fb492d0ae22ed18b7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5556,C:\Windows\System32\locale.nls,ef2587655b0ceede48c21fac6d66ef4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\ws2_32.dll,701ca076dc117e8aba0128fbbc04ce31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\iertutil.dll,b5382f2d5ba57aacdae341786e8855dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\servicing\en-US\CbsMsg.dll.mui,67f923872212d7fac0b06679e051d290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,de5cb0e3e65255131a4add44e29cbf43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5660,C:\Windows\System32\ntmarta.dll,664b4b70a7593f8bdd2c63aefc29ee4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3184,C:\Windows\System32\credssp.dll,4a1158f817cef9ec647052a37640c26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\System32\en-US\setupapi.dll.mui,b886d3d858fcc4bd51d94e56fa398c58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1128,C:\Windows\System32\KernelBase.dll,0c38ceb0ab48986865b12a1afa6bcfd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3900,C:\Windows\System32\dhcpcsvc.dll,9f0318f6dfb9ea269f6029061d89f2e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\wintrust.dll,6df866e4dd2f7e23b15786469da61c2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2272,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,1b90feb4e03d4542227686de96a2c1d3,false,false,,,
WW0006YQW,3900,C:\Windows\System32\slc.dll,053d5d7007de619364bb27358d153629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\wscui.cpl,aaf43ce161f3644fa35ebc73b8faa796,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2860,C:\Windows\System32\shell32.dll,8fb05f818c9f9de36ab4ed25fe51b63e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,236,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5932,C:\Windows\System32\mswsock.dll,1a00a4fa2795240af178600a968ffbc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2924,C:\Windows\System32\ssdpapi.dll,7b82125f87f7d19820219cb6b528f0ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\IPHLPAPI.DLL,b337b3fd1fdc045e8d3c6dbac9cb9d11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\msasn1.dll,05e999630791aea2c7705da959ad76cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3900,C:\Windows\System32\shell32.dll,8fb05f818c9f9de36ab4ed25fe51b63e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3336,C:\Windows\System32\mswsock.dll,1a00a4fa2795240af178600a968ffbc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5932,C:\Windows\System32\IPHLPAPI.DLL,b337b3fd1fdc045e8d3c6dbac9cb9d11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,236,C:\Windows\System32\en-US\crypt32.dll.mui,05dc6a6c7b676040899a7d53dd235b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\cscobj.dll,5e1a6e781e3e867fec43b3d17a7344cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3036,C:\Windows\System32\winnsi.dll,e4faefdc130a43aa87ca4003be93a391,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2860,C:\Windows\System32\slc.dll,053d5d7007de619364bb27358d153629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4620,C:\Windows\System32\pnrpsvc.dll,5a60dcfb696b8ba3cc0c2b672649912b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,6116,C:\Windows\System32\cryptsp.dll,0e8092caa3f4e9ad21c62a6ee59a95c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\Windows\System32\crypt32.dll,4aa5cca178a0065f8380cd2371d44579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1128,C:\Windows\System32\cryptbase.dll,a109d3a64b33df6a9dac56331189b06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\System32\mpr.dll,68ccf3d2bef98f57de99303ac7d8b255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\ntdll.dll,e49103fe962c397f6b60777fc98ff33a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1128,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\en-US\user32.dll.mui,e0cfd1598c4c347ff615f89c160eaed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,236,C:\Windows\System32\sechost.dll,81a4603ceb1e23f851a87fd5c66aeb46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1508,C:\Windows\System32\radarrs.dll,22113ddaa8554b292831f8b328a8676a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5660,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4132,C:\Windows\Fonts\arialbd.ttf,ccdade9f54395989b1828cf2a1ea888f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\mswsock.dll,1a00a4fa2795240af178600a968ffbc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
