hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
771SQOEB,4240,C:\Windows\System32\cryptsp.dll,30bed55e12838c73f21ef6be7361f3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3274,C:\Windows\System32\locale.nls,595f9d95a2c1db7e6fa551abfca5bdb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1068,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\cscapi.dll,52d3a8a6c5ba4a632f5fc62819f57546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1980,C:\Windows\System32\drttransport.dll,d35eb8738e157c3eb79f59eef54c37b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\clbcatq.dll,6e434082f7e13e0a15778d74104b7bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\sechost.dll,7118b0f85a933777e91dd0a0320f2e7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\lsasrv.dll,3ffcb194b1f8c1e49ddb82421bb3f4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\usp10.dll,89ff581b997fcddfd130923b5bec5402,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3274,C:\Windows\System32\rpcrt4.dll,70ae64b49dd9fe320206182aa068d1f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2192,C:\Windows\System32\userenv.dll,9407362dceaa74918ad90e3aed984d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\winnsi.dll,89084a8dc3b4db070473a334b5a9e58b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\kernel32.dll,a9ca5f552e8eafd070cb58563fa3674d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\esent.dll,441e8d97db61f5357abc7147e2846c92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\StructuredQuery.dll,ee5ff14b44d57e7b3d030ec5201efe22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\sqmapi.dll,806e37a0f76b8394a94156e4033803ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,704,C:\Windows\System32\ole32.dll,41c2b628dc54e1e01cfc9b27c6038f94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\crypt32.dll,51e7322d20deaf51f59fd929a08a8217,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\KernelBase.dll,b07e450d1f9cb1d7b58edc143d09f2fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\pnrpnsp.dll,7a7447246923468baf9bc46c671a72d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\winspool.drv,1fb339fe871a0bd78a212d00bc695328,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\drt.dll,45ce130127bc3fd424a58f08799f8bd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\ssdpapi.dll,33a66d11acc934885f9aecbba0c55ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2748,C:\Windows\System32\rpcrt4.dll,70ae64b49dd9fe320206182aa068d1f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2192,C:\Windows\System32\rpcrt4.dll,70ae64b49dd9fe320206182aa068d1f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\msxml3.dll,7983705b7bfbf30bd0d2f8f4ac60f3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\ntdll.dll,659b4de628ff6f81d4457c5e44d2b802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4856,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,5692,C:\Windows\System32\imm32.dll,f8b1b6fd3309b3591d60c87f17098162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\efslsaext.dll,64b20848463bf04f96434accd118beb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\mswsock.dll,4d6a52ef20941468446788585f55b2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\esent.dll,441e8d97db61f5357abc7147e2846c92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\authz.dll,480421d141dd55a436d7bda1d6db3794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2748,C:\Windows\System32\ws2_32.dll,0b83445f324d121f5202d5f7e6c63d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\sspicli.dll,58a81ebf6824ed8bbb4dd89386681c90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\wship6.dll,e0b65470405199caf2a979c62fdb5ef6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\cabinet.dll,0b0ecf2a1cc017fde1d0f61deb2ddbfd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\wship6.dll,e0b65470405199caf2a979c62fdb5ef6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\tcpmon.dll,6de7f740fcbb2d0687a614e5ecdf4a5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\KernelBase.dll,b07e450d1f9cb1d7b58edc143d09f2fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\cryptsp.dll,30bed55e12838c73f21ef6be7361f3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\dsrole.dll,821905f868b75a201bc40b3622fce840,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6252,C:\Windows\System32\en-US\svchost.exe.mui,3081a3125d59559f8212ddbfb0e3683b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\secur32.dll,c8143b1febb76fcee4a8e0a892a63be1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2156,C:\Windows\Fonts\StaticCache.dat,965818af461a1ff280cb2dc6f950fa09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\en-US\WSDMon.dll.mui,d5f8546bbe7a63fa1ff67d9c4af845f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\System32\msvcrt.dll,7e8aac6401a1869053297c2a094938ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1980,C:\Windows\System32\rasadhlp.dll,2de530b60e288ff32c7f60695e9764c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\gpapi.dll,8d40043d9d1272bced8607640c1efe21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\ssdpapi.dll,33a66d11acc934885f9aecbba0c55ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\System32\RpcRtRemote.dll,75e2153ad64c484bf644c2223cda8cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\credssp.dll,31e7a971189f80e3abffccb9607b4635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6252,C:\Windows\System32\P2PGraph.dll,868c80eed55291a0a4fd1e5a43512000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2156,C:\Windows\System32\user32.dll,c1fb637aca041f8d10db09b1d053efa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\pnrpsvc.dll,d146847e57207d9f31c1e10d0ff69154,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5228,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2748,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2156,C:\Windows\System32\usp10.dll,89ff581b997fcddfd130923b5bec5402,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6224,C:\Windows\System32\wkscli.dll,6d400664a1450730a92047a1e680f359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6252,C:\Windows\System32\sechost.dll,7118b0f85a933777e91dd0a0320f2e7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,3991f2c3f6a8012e3b22d62adf67a6a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\ws2_32.dll,0b83445f324d121f5202d5f7e6c63d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2156,C:\Windows\System32\en-US\user32.dll.mui,4a674da21c83e5ec5e9bdd994ccdf93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2748,C:\Windows\System32\xmllite.dll,3fb32d9cb36f3433f906b755d21cc449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2192,C:\Windows\System32\pnrpnsp.dll,7a7447246923468baf9bc46c671a72d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\gpapi.dll,8d40043d9d1272bced8607640c1efe21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2192,C:\Windows\System32\clbcatq.dll,6e434082f7e13e0a15778d74104b7bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\IPHLPAPI.DLL,7e62dcfdffbdd2c18b70b559fd0d6435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\authz.dll,480421d141dd55a436d7bda1d6db3794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2192,C:\Windows\System32\ncrypt.dll,20bef5c181919916f90a94ffaf1ac3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\iertutil.dll,7a3138bf03e37db460edbec9c20de21c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\FXSRESM.dll,ce6831a15c86418cb719ea0fbdbe7a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3388,C:\Windows\System32\ntmarta.dll,cc26fde692fb2a1f51ed39b6ffb2f0de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5880,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,1268,C:\Windows\System32\imagehlp.dll,e06487e6eb9c93867151c0037d548180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\en-US\stobject.dll.mui,3c3a21b031ef11f0637e1fb9b55fbebb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
