hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
518TRBSN,3700,C:\Windows\System32\keyiso.dll,acc021444a3848f18beffd05f6e7b81b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4676,C:\Windows\System32\profapi.dll,ac12a05fd4ed95deb5130a0e00a175f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\samsrv.dll,0a702af5ab9cee9b2f0ad3e631606e97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4676,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4676,C:\Windows\System32\ssdpapi.dll,8bc0a319a8c7ad545607a0918f9868f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\en-US\lsasrv.dll.mui,d6572900cf706cd2f561f7071721e785,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4676,C:\Windows\System32\esent.dll,56374589d923136193321de3dd9390de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\slc.dll,beaf24b8a6eca61c4c4efc696155890c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\shlwapi.dll,ba79743ff6ace6eb8ddc2800589d1a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4392,C:\Windows\System32\msdtc.exe,b49209518f6827bf3e084b5f82ad610f,false,false,,,
518TRBSN,5776,C:\Windows\System32\win32spl.dll,0518beb96714e8635dec8e8cd43953c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\nsi.dll,937cd7c10fd44a25ef937e5260dfdf25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3660,C:\Windows\System32\WindowsCodecs.dll,300299d34f9622a7e3a0cbc1b5025953,true,true,The file is signed and the signature was verified.,Microsoft Windows,
518TRBSN,6156,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4916,C:\Windows\System32\UXInit.dll,6b32f501b49328a401d4cc5c6de8a6b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\ncrypt.dll,f54e9365f605798129986682c9afdaa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\sspicli.dll,9ce74ee95ab0c533b0a181b34ed0e2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4020,C:\Windows\System32\p2psvc.dll,326565111fe1ac0902c7ba5bbbdd8d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\en-US\svchost.exe.mui,397e16d1492d2e3e17db7df9760b6e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\sechost.dll,1f3616ccffcafaca301ae8b92522e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\crypt32.dll,a77b051ea77adcd3e10a9eeb3918ea89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6156,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\ncrypt.dll,f54e9365f605798129986682c9afdaa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\shlwapi.dll,ba79743ff6ace6eb8ddc2800589d1a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\sechost.dll,1f3616ccffcafaca301ae8b92522e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\rasadhlp.dll,5d063e5fb5356705846dbe400d545775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3660,C:\Windows\System32\uxtheme.dll,a4be5e2192268e4a87b39f2367baf01d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
518TRBSN,4020,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\IPHLPAPI.DLL,2198a7307a588eda9b9a93edd6caa5cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\pcwum.dll,84b744d2dd4b6540db781676da494e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5960,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\cryptnet.dll,fc8e849f336c9dc0070114009478e905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1812,C:\Windows\System32\pcwum.dll,84b744d2dd4b6540db781676da494e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4020,C:\Windows\System32\slc.dll,beaf24b8a6eca61c4c4efc696155890c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1812,C:\Windows\System32\xmllite.dll,8aed505ce9d3105d30243f93ba5c2b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1812,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4676,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6004,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6004,C:\Windows\Fonts\StaticCache.dat,393e283c097276cdd24fe6868f782b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\shlwapi.dll,ba79743ff6ace6eb8ddc2800589d1a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4020,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4916,C:\Windows\System32\advapi32.dll,4e44103996163137d4da8d0b09788c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\wship6.dll,345f34339d12557c652b1a78ded21673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\userenv.dll,48ae28a10b7828678f07eff9c464aab0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\cryptdll.dll,1e80f8c8f623370bb77b9004c44cef6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4916,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6004,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4676,C:\Windows\System32\msasn1.dll,e49bdc376101a3e13c4e39179d311956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3660,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
518TRBSN,2876,C:\Windows\System32\ubpm.dll,964cdbc6a17f16d8d2fff8f356350b9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4020,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\en-US\WSDMon.dll.mui,d03c68a84fc6d3526757d743bda6b6c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\devrtl.dll,96fb727f8e54f7fe100e007383e5ff10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\SPInf.dll,d90a450e7a3e44cb3e4c4a73e5694c08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6156,C:\Windows\System32\sechost.dll,1f3616ccffcafaca301ae8b92522e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5960,C:\Windows\System32\msasn1.dll,e49bdc376101a3e13c4e39179d311956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4168,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2876,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4916,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6052,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\msasn1.dll,e49bdc376101a3e13c4e39179d311956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\crypt32.dll,a77b051ea77adcd3e10a9eeb3918ea89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
