hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
111RWHSW,3864,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3184,C:\Windows\System32\scecli.dll,530f39b23804764541fbce7043492fc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3180,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1960,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3896,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,108,\Registry,6e9da5a4727556269bab2ee91370bbdf,false,false,,,
111RWHSW,572,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1336,C:\Windows\System32\imm32.dll,a18364cea8c3a13940c32881ef07996e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2384,C:\Windows\System32\sspicli.dll,ec9351ed95e1dfa2fadd7f7c27148084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1480,C:\Windows\System32\nsi.dll,b69d96a8f4dd27402e6f1fe2dd25fe03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2808,C:\Windows\System32\advapi32.dll,f8a65cc4612ec3bfd90e3b776e0960f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\srvcli.dll,da5fb21ebf26df249e9852e3a65a3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2132,C:\Windows\System32\rasadhlp.dll,2ade0caa06abd181fd58761ed4decc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1600,C:\Windows\System32\winnsi.dll,109adcff5d4d249edf508037f51d2d63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3988,C:\Windows\System32\dhcpcsvc.dll,2a1687412cb33a0013ae466a70beb9c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3708,C:\Windows\System32\ntmarta.dll,f0a17e58e42038b97d8ad850097c2cba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,572,C:\Windows\System32\bcrypt.dll,5667251536c1fbd52ac538b058bca594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1572,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4596,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3632,C:\Windows\System32\en-US\p2psvc.dll.mui,a7975fc8a8276fba6dcc6ea9bd0391c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2140,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2140,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\dui70.dll,0662debeedb4ee0ed7c3d2b1c860f00a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3616,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1132,C:\Windows\System32\ntdll.dll,b2f7dbfd7d141f9490c8d81c4cfb5057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5420,C:\Windows\System32\IPHLPAPI.DLL,4e948ef5de2df240231c74db9fdea332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\NlsData0009.dll,de25d595c6f0801f70021c87b4daaef5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,332,C:\Windows\System32\userenv.dll,482b9be2909eaf6554c3aa42e42d2009,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1584,C:\Windows\System32\usp10.dll,60515b9b6c1829bba9b40f6816f1fc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5420,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4996,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4416,C:\Windows\System32\UXInit.dll,f689906beb913fa6bd1e3374bf4e9628,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6052,C:\Windows\System32\winnsi.dll,109adcff5d4d249edf508037f51d2d63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5188,C:\Windows\System32\usp10.dll,60515b9b6c1829bba9b40f6816f1fc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3708,C:\Windows\System32\userenv.dll,482b9be2909eaf6554c3aa42e42d2009,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5752,C:\Windows\System32\dhcpcsvc.dll,2a1687412cb33a0013ae466a70beb9c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,52,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1916,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5188,C:\Windows\System32\ntmarta.dll,f0a17e58e42038b97d8ad850097c2cba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4596,C:\Windows\System32\dhcpcsvc.dll,2a1687412cb33a0013ae466a70beb9c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1700,C:\Windows\System32\pcwum.dll,a301f0eba66b6da71dbb134ec9e9c833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1336,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2848,C:\Windows\System32\IPHLPAPI.DLL,4e948ef5de2df240231c74db9fdea332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2132,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6100,C:\Windows\System32\p2psvc.dll,f1ed164b97eb29e451167687059d610d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1796,C:\Windows\System32\secur32.dll,c8143b1febb76fcee4a8e0a892a63be1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,348,C:\Windows\System32\secur32.dll,c8143b1febb76fcee4a8e0a892a63be1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1960,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1480,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1796,C:\Windows\System32\msasn1.dll,10685c206bd7b3da05cab2766db4246c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\WWanAPI.dll,24333b72e909ae0ff30e7ffb405d3876,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,196,C:\Windows\System32\p2psvc.dll,f1ed164b97eb29e451167687059d610d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\devrtl.dll,47f76651c8046735fe44f65859b03cfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,36,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2808,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3676,C:\Windows\System32\shell32.dll,60584b73bb96261a2060361036078a06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3852,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3924,C:\Windows\System32\rasadhlp.dll,2ade0caa06abd181fd58761ed4decc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1960,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,596,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6052,C:\Windows\System32\gpapi.dll,2e0e6e018cf664547aad252c8eda6c87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3180,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2848,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3924,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1600,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,268,C:\Windows\System32\slc.dll,beaf24b8a6eca61c4c4efc696155890c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6248,C:\Windows\System32\winnsi.dll,109adcff5d4d249edf508037f51d2d63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,596,C:\Windows\System32\userenv.dll,482b9be2909eaf6554c3aa42e42d2009,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3328,C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Projects\SystemIndex\Indexer\CiFiles\00010004.dir,9e117468717d55f9ebe8c70d31ea7223,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
111RWHSW,3616,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3184,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3004,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3524,C:\Windows\System32\apphelp.dll,56c590d7d25606b48ea2613ec2649363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3676,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5188,C:\Windows\System32\advapi32.dll,f8a65cc4612ec3bfd90e3b776e0960f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5752,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2320,C:\Windows\System32\imm32.dll,a18364cea8c3a13940c32881ef07996e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2320,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5300,C:\Windows\System32\imm32.dll,a18364cea8c3a13940c32881ef07996e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2140,C:\Windows\System32\nsi.dll,b69d96a8f4dd27402e6f1fe2dd25fe03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5020,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,332,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2012,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
