hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
803LJYWW,1304,C:\Windows\System32\apisetschema.dll,0c7aff3b56a22c8aac896a50ecbf6f47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1108,C:\Windows\System32\version.dll,d01c9d5a56e161fc8c398117275b1668,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803LJYWW,5332,C:\Windows\System32\lpk.dll,c2b729d4162ab5fcc10233c023dac93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,884,C:\Windows\System32\shell32.dll,468c8f50aef6d4c14b9b8c31af70a4ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3668,C:\Windows\System32\IPHLPAPI.DLL,10b11d29746ed6434c981883c3f03125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\dhcpcsvc6.dll,5eb382cad38f05e08ae4103d2833d351,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2020,C:\Windows\System32\msasn1.dll,5f411a99a5c8423ffb6f97995bf00507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1304,C:\Windows\System32\profapi.dll,be8b3cecf5d563d5043406f60a44290f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\sspicli.dll,a45fa1bf368727d5bd8d55204e5b9aba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3668,C:\Windows\System32\lsasrv.dll,c15817a4ff74f0480ed74dbea9a2bc65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,5792,C:\Windows\System32\locale.nls,13222d8643c2b890f0e880a9fa64e71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\srvcli.dll,3a4745feb4741fc4e84456c7301e7da2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\System32\oleaut32.dll,eb8bcb924ce3f14657070949bf0a4a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4800,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1296,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,433,C:\Program Files\CCleaner\CCleaner64.exe,6f1c3a478a5cba7f817eb2542c45778f,false,false,,,
803LJYWW,1112,C:\Windows\System32\secur32.dll,483b30b07a5dd8d9c6213b64914321f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,884,C:\Windows\System32\xmllite.dll,fde481409ca06d51de4d3fcc214ae512,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,792,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\advapi32.dll,42f57f9055899d1fabb0fa386eeeb1f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3668,C:\Windows\System32\sechost.dll,01f163a22b840e892b6b0e18fa61e1b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1108,C:\Windows\System32\lpk.dll,c2b729d4162ab5fcc10233c023dac93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803LJYWW,5556,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1296,C:\Windows\System32\apisetschema.dll,0c7aff3b56a22c8aac896a50ecbf6f47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3696,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\System32\RpcRtRemote.dll,4577324cf4cd0cd63a00644b8833b13e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\en-US\crypt32.dll.mui,80aa468ce5845a32234bd76b89e0ffd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3100,C:\Windows\System32\oleaut32.dll,eb8bcb924ce3f14657070949bf0a4a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3100,C:\Windows\System32\RpcRtRemote.dll,4577324cf4cd0cd63a00644b8833b13e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3668,C:\Windows\System32\CertPolEng.dll,bc8d4f0729b48f049702e4f661cd0d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\System32\mswsock.dll,44851005a0ac3e995c87f36eba41f606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\IPHLPAPI.DLL,10b11d29746ed6434c981883c3f03125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1112,C:\Windows\System32\usp10.dll,44633ef0e5961d593f20cc07966e690b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,6196,C:\Windows\System32\locale.nls,13222d8643c2b890f0e880a9fa64e71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1304,C:\Windows\System32\en-US\p2psvc.dll.mui,83c70594f0bca63ded4d756944f81dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\gdi32.dll,ca9cc0cc21078def2b201cd7b372b212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3668,C:\Windows\System32\RpcRtRemote.dll,4577324cf4cd0cd63a00644b8833b13e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,5332,C:\Windows\System32\advapi32.dll,42f57f9055899d1fabb0fa386eeeb1f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,5332,C:\Windows\System32\user32.dll,a635ab6b876e74a1b101c7074724ee67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3100,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,36,C:\Windows\System32\shlwapi.dll,e244a3c0c5729edfc1939c1b5cdf0e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4784,C:\Windows\System32\pcwum.dll,94010338811d594ddd07549ba296e91e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4014,C:\Windows\System32\rpcrt4.dll,33da8953736b234ce323cdf90d258e97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4800,C:\Windows\System32\userenv.dll,70f1b28fe182b52df0f7ea2084c84051,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1108,C:\Windows\System32\d3d10_1core.dll,dc01bd111d5eafe5679a0ff16c59ecbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803LJYWW,3712,C:\Windows\System32\cscapi.dll,5fa90a0bc27d3183b4f22ad3705e134d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2936,C:\Windows\System32\webio.dll,42f765128adcfeb820ba201961459786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3668,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\lpk.dll,c2b729d4162ab5fcc10233c023dac93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3696,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3696,C:\Windows\System32\shell32.dll,468c8f50aef6d4c14b9b8c31af70a4ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2936,C:\Windows\System32\mswsock.dll,44851005a0ac3e995c87f36eba41f606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\en-US\inetpp.dll.mui,651d949e0616093f3811a6a0a3151ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\rasadhlp.dll,2ade0caa06abd181fd58761ed4decc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3668,C:\Windows\System32\devrtl.dll,729a21776192490b16d74133b1daded7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\System32\pcwum.dll,94010338811d594ddd07549ba296e91e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,792,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1304,C:\Windows\System32\ws2_32.dll,2a3920e4a922eeaab5481c5d30788c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1108,C:\Windows\System32\msasn1.dll,5f411a99a5c8423ffb6f97995bf00507,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803LJYWW,792,C:\Windows\System32\slc.dll,f5708eb8998b5cb4e4e7944fc9f7a93c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4014,C:\Windows\System32\en-US\cmd.exe.mui,997a0cdb4e7367c597a9332573d97885,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1112,C:\Windows\System32\drttransport.dll,fde4d55edab771a91ec813c3dd062b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2020,C:\Windows\System32\user32.dll,a635ab6b876e74a1b101c7074724ee67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\msasn1.dll,5f411a99a5c8423ffb6f97995bf00507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\bcrypt.dll,d74a6e5059d9d458b76bc788b0fbea75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3100,C:\Windows\System32\pnrpnsp.dll,4cf10ad422f8b84c6ebcd1a72834f98d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,6196,C:\Windows\System32\RpcRtRemote.dll,4577324cf4cd0cd63a00644b8833b13e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1112,C:\Windows\System32\kernel32.dll,a9ca5f552e8eafd070cb58563fa3674d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4784,C:\Windows\System32\RpcRtRemote.dll,4577324cf4cd0cd63a00644b8833b13e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,792,C:\Windows\System32\drttransport.dll,fde4d55edab771a91ec813c3dd062b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\ntdll.dll,e85d2e1bc14b0f85a407eeb897db3308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,792,C:\Windows\System32\cryptbase.dll,801e53dabfcb95367c7c55e17f664396,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4800,C:\Windows\System32\advapi32.dll,42f57f9055899d1fabb0fa386eeeb1f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2936,C:\Windows\System32\dnsapi.dll,ea1cf8517bb56dd540e787355c0dd4da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3100,C:\Windows\System32\ws2_32.dll,2a3920e4a922eeaab5481c5d30788c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\umb.dll,9d01b9656a974bf5bb31466dcbd570a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4014,C:\Windows\System32\gdi32.dll,ca9cc0cc21078def2b201cd7b372b212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4800,C:\Windows\System32\lpk.dll,c2b729d4162ab5fcc10233c023dac93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1304,C:\Windows\System32\xmllite.dll,fde481409ca06d51de4d3fcc214ae512,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\slc.dll,f5708eb8998b5cb4e4e7944fc9f7a93c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\pcwum.dll,94010338811d594ddd07549ba296e91e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4800,C:\Windows\System32\rsaenh.dll,f1cb5924055d144630b18893c3e3cf88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
