hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
540TIMSW,2052,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\wininet.dll,433cfe04d3564dddfb57fef402422eac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\cscapi.dll,546da8fb864de872ad86f39d89ea5d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4004,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5180,C:\Windows\System32\netutils.dll,952f476b5403a25c51bb43769d4caf87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\pcwum.dll,2068bce7b6681ae8e7fd1f886172601f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\mswsock.dll,4d6a52ef20941468446788585f55b2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5180,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4004,C:\Windows\System32\esent.dll,d06780dcd371c740aeb18c397cc14d18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\secur32.dll,e0fa3d2f6796cc44e9633c53a047b532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,3504,C:\Windows\System32\version.dll,9c083bb8d9797893edd7a39a4bed110e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,4004,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\IPHLPAPI.DLL,2198a7307a588eda9b9a93edd6caa5cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\hgcpl.dll,4c5c6cc81a0ad6842240ea0fae07d545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\en-US\searchfolder.dll.mui,c31f8e399194f4d84c89371cc0d2b68a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1884,C:\Windows\System32\usp10.dll,da3b924fcb7b77b207d2dec2f7800d12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\IPHLPAPI.DLL,2198a7307a588eda9b9a93edd6caa5cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\en-US\gameux.dll.mui,d07f3999839c6066d8ee63ec490fe3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4004,C:\Windows\System32\pcwum.dll,2068bce7b6681ae8e7fd1f886172601f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4004,C:\Windows\System32\shell32.dll,68a47901075bece1cb2e06d9c62b66d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4004,C:\Windows\System32\ws2_32.dll,09efb228766e33c57701a717760a4a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1332,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,4160,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\secur32.dll,e0fa3d2f6796cc44e9633c53a047b532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\userenv.dll,5afb21a815df95d9b9e3d6cd1123c5c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\sspicli.dll,2902bd06e785868baa8c1e5a16ca8395,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\WPDShServiceObj.dll,abf1949ab965cedf25ee45953a80aa89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\davhlpr.dll,ba83dac19611f1ffb8d04813892bb1b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\cryptsp.dll,4aa3bce0340a77129dd5d09e68a51616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4004,C:\Windows\System32\P2PGraph.dll,9980990597c8ab77762e363c2b9f2616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\msasn1.dll,cf04eaefd11372e7e5366d3d216c7efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\ntmarta.dll,37205ccd2ef2242d5450a5fe003c9163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\en-US\setupapi.dll.mui,5b5ec7a38b00de50c2a20a6b629d2a28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\msasn1.dll,cf04eaefd11372e7e5366d3d216c7efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\ssdpapi.dll,eb4ced017a92256f32ce5303bc0f486f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5180,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\CertPolEng.dll,36121b512fb2370d0b456bfd799ad995,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\ws2_32.dll,09efb228766e33c57701a717760a4a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\lsasrv.dll,8544718964892bc9231500caf0eb554a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,ea62643759973bc3e6367dba41bde832,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
540TIMSW,2052,C:\Windows\System32\pnrpnsp.dll,a76a3083d0629a2bf280875c962be116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\nsi.dll,b69d96a8f4dd27402e6f1fe2dd25fe03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\usp10.dll,da3b924fcb7b77b207d2dec2f7800d12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1332,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,2340,C:\Windows\System32\pnidui.dll,983290f2b48a58d5406e893bc6472c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5180,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\pnrpnsp.dll,a76a3083d0629a2bf280875c962be116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\dnsapi.dll,cb3ec8a12290517900e39bbea59c8684,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\rpcrt4.dll,7b64d337315b1da33f66f5f4e2e002b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,3504,C:\Windows\System32\dwmcore.dll,eebbd76530159119d6c04fa28ee5c0dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,5604,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\NlsData0009.dll,47ba967ccd7de9ddc4604cf5aa74f898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\bcryptprimitives.dll,a024097f601fd9b7693e86c530edc7b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\nsi.dll,b69d96a8f4dd27402e6f1fe2dd25fe03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\nsi.dll,b69d96a8f4dd27402e6f1fe2dd25fe03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\pcwum.dll,2068bce7b6681ae8e7fd1f886172601f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\wtsapi32.dll,d44d18f20aaddeae7441357f10f4791a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
