hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
215SQONS,3676,C:\Windows\System32\msvcrt.dll,294b1800064acbbf5b40e413c7bc7bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,440,C:\Windows\System32\credssp.dll,788e0cbff75fd33d5f56de526e8873a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3528,C:\Windows\System32\drttransport.dll,5a3046492b125483ea75e673e62bfd84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5244,C:\Windows\System32\QAGENT.DLL,95f5716dcbc1b7924f5a1cfaa6f6c17a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,152,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3676,C:\Windows\System32\RpcRtRemote.dll,9741f4b320f4607c9ace6f0e44c0b689,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2764,C:\Windows\System32\ntdll.dll,e85d2e1bc14b0f85a407eeb897db3308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3644,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2400,C:\Windows\System32\usp10.dll,8adc6bc1a3040c7854c22f9ab3501b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5284,C:\Windows\System32\sqmapi.dll,cd66fd97cb695f292f33ab9ba82e70dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1460,C:\Windows\System32\imm32.dll,e6074d44afe4046423ee899d4cab13f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2764,C:\Windows\System32\ncrypt.dll,a3d3c733073857713697c8709eb4769f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,220,C:\Windows\System32\credssp.dll,788e0cbff75fd33d5f56de526e8873a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1876,C:\Windows\System32\secur32.dll,08a2820ff1ef063e339833dac5558206,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1488,C:\Windows\System32\P2PGraph.dll,e07766288d0f54f23c83276ad745f3e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5284,C:\Windows\System32\kernel32.dll,f557806c2e91d2925e6befc430412349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2024,C:\Windows\System32\sqmapi.dll,cd66fd97cb695f292f33ab9ba82e70dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,6172,C:\Windows\System32\IPHLPAPI.DLL,977dac047b423057d2e6200c6ca6b526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1196,C:\Windows\System32\ntmarta.dll,2c6e676646dfa8ff85321b171045905c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3860,C:\Windows\System32\dhcpcsvc6.dll,68e94f92c469193aa6e4b99c0e59112c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5244,C:\Windows\System32\cfgmgr32.dll,2b3916f298fa6caba8b7c03d5893720e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4592,C:\Windows\System32\mswsock.dll,defd39ac766472c9cbc4fb209256f8fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5876,C:\Windows\System32\dhcpcsvc.dll,c885023788a7020052b512283926d8f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,748,C:\Windows\System32\msvcrt.dll,294b1800064acbbf5b40e413c7bc7bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5236,C:\Windows\System32\bcrypt.dll,977eb7d98df1b267d69549e0ef6dc023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1812,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2116,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1548,C:\Windows\System32\msasn1.dll,cf04eaefd11372e7e5366d3d216c7efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5328,C:\Windows\System32\nsi.dll,1a0fb467a4abefa2d2c1d497ea2464d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2400,C:\Windows\System32\dhcpcsvc6.dll,68e94f92c469193aa6e4b99c0e59112c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5236,C:\Windows\System32\psapi.dll,baca4a6418d087078df66ce18f8e3d05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1016,C:\Windows\System32\advapi32.dll,4d3e058f71acf9c03446e013947010de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1640,C:\Windows\System32\netjoin.dll,c073b6f46c511ac3c8aedb21606157d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3672,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3e7940893ddc89556b924c477e4245,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4060,C:\Windows\System32\ssdpapi.dll,54def9f5ad20195736f4718a9112ba5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,200,C:\Windows\System32\gdi32.dll,c150ce8165279af095f31f1b069bbbf2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1460,C:\Windows\System32\advapi32.dll,4d3e058f71acf9c03446e013947010de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4060,C:\Windows\System32\ole32.dll,ed2c6cee685ee9d859e431b01b75ba4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3768,C:\Windows\System32\kernel32.dll,f557806c2e91d2925e6befc430412349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,6156,C:\Windows\System32\credssp.dll,788e0cbff75fd33d5f56de526e8873a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5800,C:\Windows\System32\msasn1.dll,cf04eaefd11372e7e5366d3d216c7efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3904,C:\Windows\System32\pnrpnsp.dll,8e8352fb064f475ad67db1a5dc96a843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,220,C:\Windows\System32\usp10.dll,8adc6bc1a3040c7854c22f9ab3501b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4452,C:\Windows\System32\dhcpcsvc6.dll,68e94f92c469193aa6e4b99c0e59112c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4452,C:\Windows\System32\nsi.dll,1a0fb467a4abefa2d2c1d497ea2464d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5328,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3496,C:\Windows\System32\bcrypt.dll,977eb7d98df1b267d69549e0ef6dc023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1624,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1584,C:\Windows\System32\kernel32.dll,f557806c2e91d2925e6befc430412349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,6156,C:\Windows\System32\schannel.dll,1cbdb30f6225bd5716519ba2276c5542,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,2004,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1592,C:\Windows\System32\kernel32.dll,f557806c2e91d2925e6befc430412349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4060,C:\Windows\System32\drttransport.dll,5a3046492b125483ea75e673e62bfd84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5244,C:\Windows\Fonts\StaticCache.dat,0b14551c1b3dcd265cc4234de3f57e66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1548,C:\Windows\System32\msvcrt.dll,294b1800064acbbf5b40e413c7bc7bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4424,C:\Windows\System32\xmllite.dll,726d88165ec8eb3e2c9e6e83b3dd94b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3672,C:\Windows\System32\xmllite.dll,726d88165ec8eb3e2c9e6e83b3dd94b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,440,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1608,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3860,C:\Windows\System32\dhcpcsvc.dll,c885023788a7020052b512283926d8f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,6156,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5292,C:\Windows\System32\credssp.dll,788e0cbff75fd33d5f56de526e8873a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5244,C:\Windows\System32\en-US\timedate.cpl.mui,cffa84939cec78f9c606ec40f505e029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5244,C:\Windows\System32\QUTIL.DLL,78268f0bd1797dbac41d20c50b70a78e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1460,C:\Windows\System32\clbcatq.dll,0ea403cef5a23e0b2225ca6d55a470de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5800,C:\Windows\System32\slc.dll,e2702a6bed7ccedcd7e872bb79070373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3496,C:\Windows\System32\KernelBase.dll,b07e450d1f9cb1d7b58edc143d09f2fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,448,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3e7940893ddc89556b924c477e4245,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,6156,C:\Windows\System32\mswsock.dll,defd39ac766472c9cbc4fb209256f8fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1812,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,83e0cea08ab1ae7de66299c34336eda0,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
215SQONS,1548,C:\Windows\System32\p2psvc.dll,14b255550195b82d3b7210c2fd0b185a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3628,C:\Windows\System32\userenv.dll,48ae28a10b7828678f07eff9c464aab0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3676,C:\Windows\System32\drt.dll,b60285dfd313a46e93f7753aa5487390,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,4788,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1624,C:\Windows\System32\usp10.dll,8adc6bc1a3040c7854c22f9ab3501b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1584,C:\Windows\System32\dhcpcsvc6.dll,68e94f92c469193aa6e4b99c0e59112c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,192,C:\Windows\System32\ole32.dll,ed2c6cee685ee9d859e431b01b75ba4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5328,C:\Windows\System32\rpcrt4.dll,1657b9a41bbf2ca7e3d93badce3ca89b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,5792,C:\Windows\System32\xmllite.dll,726d88165ec8eb3e2c9e6e83b3dd94b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,3768,C:\Windows\System32\rpcrt4.dll,1657b9a41bbf2ca7e3d93badce3ca89b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
215SQONS,1548,C:\Windows\System32\usp10.dll,8adc6bc1a3040c7854c22f9ab3501b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
