hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW882YBM,88,C:\Windows\System32\winsta.dll,76f68d8286af099ba1f3e8680dd74829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\rasadhlp.dll,2ed6790a63c478a3dd6862ba12bcad6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\psapi.dll,3c122ff71cfb31c2421cac916f05cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1714,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,09e94627efc8f3f9596bd5f497b58bfb,false,false,,,
WW882YBM,5700,C:\Windows\System32\gdi32.dll,e01a3b65de00456cdf9fa167e02173e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,512,C:\Windows\System32\AudioSes.dll,f1966b119eeb50993ef9be3013e02251,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\en-US\MMDevAPI.dll.mui,4fe1a4f12efc03384f78a5d83d6616b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\oleaut32.dll,48c4870405616a1bd83b50cbed28dd5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\wwapi.dll,cadb2ea62fabb9afc291883532d51847,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1967,C:\ProgramData\McAfee\Direct\McDiReg.exe,a9bf478d73f6e76f0b9dde9c53fffbbf,false,false,,,
WW882YBM,2000,C:\Windows\System32\winspool.drv,930e7c6d3abc38e2dff2c37912541080,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\en-US\svchost.exe.mui,d1c0db43e5a92d92ffd171fd0a377526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\avrt.dll,c742c1f38b227fe672e597f3851039d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\ntmarta.dll,963cd72dac0802764ccc670640101220,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,88,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2608,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,1128,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\rsaenh.dll,eab2f92d04dac3c87cce8212ec95df6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\ole32.dll,f9c0fa34a2dd5da21ae04fdd24490d7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\PortableDeviceTypes.dll,421c5558ec5cdd97ebea90834450c6de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\SearchFolder.dll,10194675dc62b819f120137c4ac1b599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\en-US\svchost.exe.mui,d1c0db43e5a92d92ffd171fd0a377526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\wship6.dll,0b2fa94e7a7d013fd7ddb98cde10ceaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\ntmarta.dll,963cd72dac0802764ccc670640101220,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\en-US\sndvolsso.dll.mui,86ddce6daf825ffab586fd61afae6c94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\ncrypt.dll,aea908fb300fbc34d1206d8024831280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\pku2u.dll,f205a4d8de0a0f005b53f701f5616f6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\en-US\svchost.exe.mui,d1c0db43e5a92d92ffd171fd0a377526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\pcwum.dll,07bca45fd86767660f0cf95c1df0300e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,352,C:\Users\olahaye\AppData\Local\Temp\scoped_dir9616_4071\mcafee_trial_setup_433.0207.3919_key.exe,1630d87c5b01ca9e5e401b86d8a0dae8,false,false,,,
WW882YBM,4248,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1348,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2608,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,512,C:\Windows\System32\en-US\shell32.dll.mui,6f47d03a7e93a3b60559f64c87934550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\msiltcfg.dll,25c6cf51d879ea1a007635c6adc9dd88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4722,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,7013c12e26776d51cde1d9f1541abe4c,false,false,,,
WW882YBM,1978,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\IPHLPAPI.DLL,2359fac05701d01e1f2637fc613d5e23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\PrintIsolationProxy.dll,e9f1cd31462825ba5224e2d1e29b709c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\actxprxy.dll,8d884b3d8a055f23373b9d4ad0d85d14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\secur32.dll,bb71340e5107525aa068d8a8f5ae1a4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\dhcpcsvc.dll,46991cb4441a30c5746cda8a86a6cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\shlwapi.dll,17e81ff41a4551756efb3b07ec62e81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\midimap.dll,c0984661f666ae0d31e67ef1eeb4d8a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\timedate.cpl,7f476b83e58f13007df1a57345b52e70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\ws2_32.dll,1f5ea69f3a9d3a2a0189aded0e7314dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\cryptnet.dll,40d955fd5f9f007c7a0a8540c52f7844,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\wship6.dll,0b2fa94e7a7d013fd7ddb98cde10ceaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\ssdpapi.dll,039ab94ce658a59a903ca18438ac4410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1348,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1348,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\en-US\crypt32.dll.mui,48b11534c010b5c500689115695de0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\FXSAPI.dll,04c13e37114722e81052916af81d8783,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\cngaudit.dll,9136b941ae593d0979ccd5ac0a861c27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2576,C:\Windows\System32\msdtc.exe,7f06cb4544a4502d355f15fad8e4550f,false,false,,,
WW882YBM,408,C:\Windows\System32\gpapi.dll,fa06892f7d9b73692d3de466f2ee6937,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\wship6.dll,0b2fa94e7a7d013fd7ddb98cde10ceaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5700,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,2608,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,4248,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
