hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT502OQD,3448,C:\Windows\System32\gpapi.dll,3b566c0d759aaefc2740d2ae17040881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4532,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\wintrust.dll,1f819794c2b57a166c5194fbe219cbc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\en-US\KernelBase.dll.mui,8c1850baa36411cd4b69e537090938d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\ncrypt.dll,1d84e5a671116ba35ba1676fb3af8b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\rpcrt4.dll,eb10e5562322afcb53e7e657fdb2534d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\efslsaext.dll,705457f6cccdb7d805aff9f415709ef5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\powrprof.dll,adaa5a9450348a8b7528dc80052e7028,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\rpcrt4.dll,eb10e5562322afcb53e7e657fdb2534d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1399,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\cryptsp.dll,ac8bdcc3c95bacf08364b4970dc93b19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4328,C:\Windows\System32\en-US\dwm.exe.mui,e88b8ba16565f67f56e442cabce10d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT502OQD,656,C:\Windows\System32\setupapi.dll,e820ab1acc23fe1340c3a121aaa5ca09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\wlanutil.dll,30848c8be76b2ef185ddf8aeaf5fc1d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\netjoin.dll,0a85a9b2f83e7dee8689cf3184c936f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\usp10.dll,e60f53ec310c3e4247db3ee035347f3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\SensApi.dll,9e4167fd1c9ab84052e3ae5b4a409add,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2848,C:\Windows\Globalization\Sorting\SortDefault.nls,1ec1eec999ed639140379f57bee2f84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3168,C:\Windows\System32\sppsvc.exe,87cf544a2b92b25e4f61747bb309aab1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1399,C:\Windows\System32\ntdll.dll,980e597fdaa92d7dd8e315f618d475fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\mssrch.dll,bb20aa659ca73fbe5149908af35ecd8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\imapi2.dll,b6a892f99f8726c6820a1c10fb90d7d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1184,C:\Windows\System32\wship6.dll,0b2fa94e7a7d013fd7ddb98cde10ceaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1184,C:\Windows\System32\ubpm.dll,9ff863888f3110f6553fed76317f83e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\bcrypt.dll,f32aa9c699af65efa1cdaacde83bbb9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5524,C:\Windows\System32\uxtheme.dll,2dbe51ca59252ba8e15e6bab7c64d0bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\dhcpcsvc.dll,e6d321cb3e634357617d549268dfc193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5524,C:\Windows\System32\oleaut32.dll,e116b2c738a4e97c68e02d0da0f34464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\avrt.dll,c742c1f38b227fe672e597f3851039d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\smiengine.dll,1c7d057286984ee04a9b3f796344a0af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\oleaut32.dll,e116b2c738a4e97c68e02d0da0f34464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4144,C:\Windows\System32\basesrv.dll,7cb960ad8823f726309f1a8a6cdf4f38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\oleacc.dll,ef8eb960029c75a751282e70f2aa2f35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\actxprxy.dll,01da4b62028920bc21d5e0826f59093e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\en-US\p2psvc.dll.mui,60318da5723254eefd2753b33d488df2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3168,C:\Windows\System32\sppwinob.dll,e85b8664a8b03dfe0dda3309fc92a056,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\IconCodecService.dll,779f1f765da7e902a5626b0f6922cc9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4144,C:\Windows\Fonts\times.ttf,c0e36f0fd6a762d9d2f338f299665c5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\en-US\KernelBase.dll.mui,8c1850baa36411cd4b69e537090938d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\ssdpapi.dll,4873f2b0aea9c57df816948e8fb187a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\atl.dll,823cd70fbec80b59ff7358fb188511ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\pcwum.dll,794e462e3298266788b1cfce75bfa63d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\mpr.dll,3e43b4a3aa251372a3fc3493e8bc63ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\en-US\crypt32.dll.mui,16a2cbca8a67fa34040b19d42bb26b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\ntmarta.dll,a239ec9d847bcb26982eb5805dc8d83f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\cryptsp.dll,ac8bdcc3c95bacf08364b4970dc93b19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,230,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,51aff8893db6fff060ea8595adc2cdd7,false,false,,,
NT502OQD,5524,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,3e2454114452525590161e9cbbb08b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\winspool.drv,37d8db7f15fcc9ca39e9da6fc3565d62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\rasadhlp.dll,86a5ab31b330b3e2fcddb0e27dc4ae02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\drttransport.dll,f2d0b3709d17ca983a4d835c2e38e1b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\advapi32.dll,ad4b0655883b5bf7632de486a0b38c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\winspool.drv,37d8db7f15fcc9ca39e9da6fc3565d62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\xmllite.dll,2352cdad8bda0e38703401535a9e6f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\advapi32.dll,ad4b0655883b5bf7632de486a0b38c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4328,C:\Windows\System32\usp10.dll,e60f53ec310c3e4247db3ee035347f3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT502OQD,6232,C:\Windows\System32\ntdll.dll,980e597fdaa92d7dd8e315f618d475fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1184,C:\Windows\System32\ntdll.dll,980e597fdaa92d7dd8e315f618d475fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\locale.nls,5e3e458bf54f0f89ae0f166a80a4ca99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5524,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\en-US\explorer.exe.mui,386cafb8e7b5bc5e3986154c80b24dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\netutils.dll,caa4831c804bf2f0287769501bbebd92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\advapi32.dll,ad4b0655883b5bf7632de486a0b38c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\advapi32.dll,ad4b0655883b5bf7632de486a0b38c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\en-US\urlmon.dll.mui,f87d4a726f0a404abad09477d6e8dda8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\WlS0WndH.dll,b6baed61e2f38d7af1f43b4ea970a7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2333,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,ffcfea6eb06908215feaff475965dcf9,false,false,,,
NT502OQD,3900,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5524,C:\Windows\System32\KernelBase.dll,a3410f469f4fbe6466609dd301e28b2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\rpcrt4.dll,eb10e5562322afcb53e7e657fdb2534d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
