hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW986OFE,2776,C:\Windows\System32\sspicli.dll,91616f094975f9c26bd13eaf807d0e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\StructuredQuery.dll,d3cb6c65e476f06a372c2f69c866ea10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\slc.dll,ea0d74f78e50b51563180c87b7dd46f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\gpapi.dll,6a4be0d12deb3d1caf15a95ce2df86a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\dwmapi.dll,6a4e97188726ab1c454ee299be861c9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\p2psvc.dll,293d8adab6a6df71bb6d407acb6084ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\KernelBase.dll,28ec2e405cfcdb74dcf61747667dd77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\crypt32.dll,70323889ae213d27f0fab61e91741e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,ca97c9a5a21e09e93bc849a2f8300447,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW986OFE,676,C:\Windows\System32\imapi2.dll,a097f751ef018f43af2ed4f381c7e3f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\esent.dll,a0f532841da4c6f918f55188f88f0f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\ncrypt.dll,6c09773ccd67e95cf6dc40a9924d7d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\mpr.dll,dac87aa97198e2f1a98b142c6b15ef78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,2cb69ca48479109a719b4ec09b2cf6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\QUTIL.DLL,ed38c69028e052d12247f2af49e935c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\crypt32.dll,70323889ae213d27f0fab61e91741e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\psapi.dll,28dfc26d8a31367c0e963972af45dc86,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,4356,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\psapi.dll,28dfc26d8a31367c0e963972af45dc86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\cryptdll.dll,55dd36fcc7630e027289a185af687ed3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\mswsock.dll,a0b3d0ec66095453081310614fb89126,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\mssprxy.dll,a9272bf15c89c490cc1355fa6c8f0b6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\cryptsp.dll,91dbd5b60aac5cbc584221828056c8c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\oleaut32.dll,d37870b72564bd5b80c8d86aea73b67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\ehome\ehSSO.dll,c293eb404a1f3780837747ff77faf2d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\crypt32.dll,70323889ae213d27f0fab61e91741e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\version.dll,4ec0a4ac9e719662baf56df2dfed54dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\cabinet.dll,02158e288a5a7a64af4e1a3fe2866206,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\secur32.dll,8de2172eee3a548513e0b86c39548f27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,3aa066151d0833aa591f628e120323da,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW986OFE,912,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\authz.dll,6124874b9e69e463d0cbf2272326b40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\authz.dll,6124874b9e69e463d0cbf2272326b40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\imagehlp.dll,d6cc93d86854aff5dddc6e6b554d28a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\p2psvc.dll,293d8adab6a6df71bb6d407acb6084ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\ntshrui.dll,4e1b8d2bed5685e7df541812ce8b2c0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\urlmon.dll.mui,c77aba0ad5feb16895d1d30cff866405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5648,C:\Windows\System32\kernel32.dll,f18d3cc5ebc9347c4afea0e6fa350c0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\psapi.dll,28dfc26d8a31367c0e963972af45dc86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\en-US\p2psvc.dll.mui,b6edf46a99d2322c7de315319a8f32a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\clbcatq.dll,0cef4d00ce34c3255ca3c335929e6c9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\sqmapi.dll,65c6162e4b262c59c35637848053b40b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\fdPnp.dll,bd4795bd7ff3e44d8ae5e16f6b0e7f83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\pnrpsvc.dll,d99f895d0e4dc3869cd9c4fc6112df52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\ncrypt.dll,6c09773ccd67e95cf6dc40a9924d7d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\dhcpcsvc6.dll,c4d128fb6abb66b3baef9b77ea166db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\apisetschema.dll,e0ed1251c43f91d7c8e2157e6680fced,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,1152,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\authz.dll,6124874b9e69e463d0cbf2272326b40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\System32\dwmapi.dll,6a4e97188726ab1c454ee299be861c9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,1504,C:\Windows\System32\rsaenh.dll,656b6723482e5b830a177ab0c62582d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\secur32.dll,8de2172eee3a548513e0b86c39548f27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\IPHLPAPI.DLL,030e4906a93ac849fea85b08b6126638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\ncrypt.dll,6c09773ccd67e95cf6dc40a9924d7d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\kernel32.dll,f18d3cc5ebc9347c4afea0e6fa350c0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\powrprof.dll,f15c5ec7b87348343cdc9c6b4073080e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,1152,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
