hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT579BHT,2836,C:\Windows\System32\sspicli.dll,b50726c274fe6723e0159751d7736c5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\winmm.dll,49def13f7167ac16fb0f55a2e850854b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1644,C:\Windows\System32\rasadhlp.dll,afa933df866e4b3ce44f1bd4f963665b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2116,C:\Windows\System32\secur32.dll,688a2d5dc9dbd5f51254b493ba597dda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2116,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2812,C:\Windows\System32\ncrypt.dll,ab719ac0d0ed7685768582c858144e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5456,C:\Windows\System32\slc.dll,0a5166df3f4806b77514b8402999c79e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,984,C:\Windows\System32\authz.dll,678620b2eee40a2f78cf36178e579dfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6172,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6040,C:\Windows\System32\clbcatq.dll,e54fce997ac84c06a910084900bdf2b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,948,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1964,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2188,C:\Windows\System32\en-US\svchost.exe.mui,ad31dd9ba156507a2570fc79dc1c7921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5896,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1636,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4576,C:\Windows\System32\en-US\svchost.exe.mui,ad31dd9ba156507a2570fc79dc1c7921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1856,C:\Windows\System32\rsaenh.dll,e9224a38bd2efb6811a92debdff994e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5516,C:\Windows\System32\en-US\p2psvc.dll.mui,5e5a74197bb32dc3cad8e6731f483d4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5200,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\cabinet.dll,a322de03469a832d561c5caaf7ad35d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2188,C:\Windows\System32\oleaut32.dll,3b95a6148fd41bacb5af8a38e7c56a2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3928,C:\Windows\System32\FXSMON.dll,fe2e8445a664b7eb22056a8894415c1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,272,C:\Windows\System32\profapi.dll,8bc6fea4601fd5eb89a21753da5a2d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2708,C:\Windows\System32\dssenh.dll,08584cb43f3920604b121e62eafe90e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5892,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4164,C:\Windows\System32\winnsi.dll,3455f5ad10a53ec01c08566724063e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1392,C:\Windows\System32\crypt32.dll,d8f9df9a804b1cba6a58c2eae26cf4fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4836,C:\Windows\System32\sspicli.dll,b50726c274fe6723e0159751d7736c5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4384,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4960,C:\Windows\System32\sspicli.dll,b50726c274fe6723e0159751d7736c5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3132,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6296,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4432,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5044,C:\Windows\System32\psapi.dll,97ce9a6cc41352703059c59c0cd61bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4836,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,220,C:\Windows\System32\dhcpcsvc.dll,e1b89d245b6061370cc5b6dae0ca0b68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1644,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5920,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2624,C:\Windows\System32\KernelBase.dll,9783bf87a8964320240d8510c19f531d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2572,C:\Program Files\TightVNC\tvnserver.exe,71345fe31f4b1dedcf66551e60f8c6c8,false,false,,,
NT579BHT,5920,C:\Windows\System32\p2psvc.dll,623b110c64db4b29a31fd1ba45c2dd60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1636,C:\Windows\System32\p2psvc.dll,623b110c64db4b29a31fd1ba45c2dd60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1452,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,232,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1392,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4276,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1856,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6040,C:\Windows\System32\credssp.dll,49444dad31250d877b210dd3d3d8ff39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6296,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2116,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5880,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5892,C:\Windows\System32\oleaut32.dll,3b95a6148fd41bacb5af8a38e7c56a2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5560,C:\Windows\System32\clbcatq.dll,e54fce997ac84c06a910084900bdf2b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4120,C:\Windows\System32\oleaut32.dll,3b95a6148fd41bacb5af8a38e7c56a2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2188,C:\Windows\System32\ncrypt.dll,ab719ac0d0ed7685768582c858144e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6064,C:\Windows\System32\authz.dll,678620b2eee40a2f78cf36178e579dfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4432,C:\Windows\System32\rsaenh.dll,e9224a38bd2efb6811a92debdff994e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2812,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,388,C:\Windows\System32\psapi.dll,97ce9a6cc41352703059c59c0cd61bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3472,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,264,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4208,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4276,C:\Windows\System32\pcwum.dll,03e975ff5f28ac03bc771ab949164e8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5580,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,388,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1956,C:\Windows\System32\ws2_32.dll,1e20b608ae5610c6b6a45687380da669,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,232,C:\Windows\System32\drt.dll,615a5ef772a82246d86ccc7d6faec203,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2708,C:\Windows\System32\profapi.dll,8bc6fea4601fd5eb89a21753da5a2d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3012,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4384,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4816,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,ee779f022864a8ba1a7bdb5da5d702ea,false,false,,,
NT579BHT,5048,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5712,C:\Windows\system32\fontdrvhost.exe,d61620927af24524071b68c29406a41b,false,false,,,
NT579BHT,5208,C:\Windows\System32\xmllite.dll,a12e9b802f51792a0bedd56f814383cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3308,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4120,C:\Windows\System32\authz.dll,678620b2eee40a2f78cf36178e579dfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6080,C:\Windows\System32\profapi.dll,8bc6fea4601fd5eb89a21753da5a2d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1628,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5980,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3308,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4836,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5920,C:\Windows\System32\clbcatq.dll,e54fce997ac84c06a910084900bdf2b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5560,C:\Windows\System32\KernelBase.dll,9783bf87a8964320240d8510c19f531d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3620,C:\Windows\System32\pcwum.dll,03e975ff5f28ac03bc771ab949164e8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
