hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WT716IVF,404,C:\Windows\System32\clbcatq.dll,d032122c2feaa9a5c71b07123adda66c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,312,C:\Windows\System32\pnrpnsp.dll,10d500d361af910f39028044bd9f1815,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5660,C:\Windows\System32\usp10.dll,99af1c79d710efbebc2ea306d24aa376,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\xmllite.dll,d02dbf55f8e193f088c94d476f787552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\cryptsp.dll,0579b69ca1a7581536233b930d3d7fd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\srvcli.dll,00537cb1ae6e330176a91a838968a34b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,2186f2d32649617dfd143dd9babbac0d,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WT716IVF,6180,C:\Windows\System32\conhost.exe,a3c76825caa68ebe77b9600291ed21bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\kernel32.dll,367150b06959266962e3ede93be2c565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5660,C:\Windows\System32\msctf.dll,2e9602488f55136e2e72946a31f83a30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\psapi.dll,4be409a2871da69fa0ad36453148ead3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\userenv.dll,e529e3fb2927127ec48a64a9a6709283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\WindowsCodecs.dll,dd392f8607b1fb403c120d9a8de8084b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\msvcrt.dll,f81f5ff21a2b63faa0b981a877147af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\wevtapi.dll,70b642e9881fcc2ec650add272aa36ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\clbcatq.dll,d032122c2feaa9a5c71b07123adda66c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4308,C:\Windows\System32\bcrypt.dll,4dba1f6e322c92b19409374e91870e3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2072,C:\Windows\System32\KernelBase.dll,a78f6def329f4f677cc5e907f5b19168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\msvcrt.dll,f81f5ff21a2b63faa0b981a877147af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\user32.dll,b9cf1185ddbe145ba746f3141532cfbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\keyiso.dll,8527664ea85149197ae302e7d5629815,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4330,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,85c739f92f5507427f086e97540c0171,false,false,,,
WT716IVF,4924,C:\Windows\System32\PortableDeviceTypes.dll,61e6145e19103294a4dd9760ddaf1186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5772,C:\Windows\System32\KernelBase.dll,a78f6def329f4f677cc5e907f5b19168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4308,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\P2PGraph.dll,f8f2b9df3cd5dcc5b6b15fec89ea77d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4308,C:\Windows\System32\KernelBase.dll,a78f6def329f4f677cc5e907f5b19168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\snmpapi.dll,f0b912169282a547bcd25dbb367ec168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3752,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,b3f652c1de0cd813703d213dfd615f79,false,false,,,
WT716IVF,3604,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\IconCodecService.dll,005637c50be6ec02d4f29b0c794770d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\usp10.dll,99af1c79d710efbebc2ea306d24aa376,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\wevtapi.dll,70b642e9881fcc2ec650add272aa36ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\schannel.dll,84d9a5cbcb59756006eaf89d9fcc74e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2580,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\dhcpcsvc6.dll,338686fb8078e4fae4f3940d26c8608b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2128,C:\Windows\System32\msasn1.dll,9a4d16f62030b0d81a72a9c850913759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,84,C:\Windows\System32\clbcatq.dll,d032122c2feaa9a5c71b07123adda66c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\networkexplorer.dll,861be2cfe1335ca1d594e12a8d075e06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5772,C:\Windows\System32\psapi.dll,4be409a2871da69fa0ad36453148ead3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2128,C:\Windows\System32\clbcatq.dll,d032122c2feaa9a5c71b07123adda66c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,84,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\sspisrv.dll,01fe001cbd7fa7d39f5ee9f4549385b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4308,C:\Windows\System32\psapi.dll,4be409a2871da69fa0ad36453148ead3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\WSDApi.dll,8e3b05e69dc4bf665b510e0cb94fb2e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\dhcpcsvc6.dll,338686fb8078e4fae4f3940d26c8608b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2128,C:\Windows\System32\credssp.dll,8b28a6bd95c647ad34dafaa4e1f576b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\schannel.dll,84d9a5cbcb59756006eaf89d9fcc74e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\authz.dll,b683cb15fc1532b0dea9b8a73c6632bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5956,C:\Windows\System32\en-US\KernelBase.dll.mui,65a4a5798ae90e23a4fd363ab82cf0c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2580,C:\Windows\System32\pnrpnsp.dll,10d500d361af910f39028044bd9f1815,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5416,C:\Windows\System32\ntdll.dll,3379854b37451ac645104690b868dcca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\kernel32.dll,367150b06959266962e3ede93be2c565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\user32.dll,b9cf1185ddbe145ba746f3141532cfbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\kernel32.dll,367150b06959266962e3ede93be2c565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\xmllite.dll,d02dbf55f8e193f088c94d476f787552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5288,C:\Windows\System32\KernelBase.dll,a78f6def329f4f677cc5e907f5b19168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3604,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6180,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\avrt.dll,b74b65ac457c3ad6fb53fdd17ba8e1bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\xmllite.dll,d02dbf55f8e193f088c94d476f787552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,540,C:\Windows\System32\KernelBase.dll,a78f6def329f4f677cc5e907f5b19168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5956,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\dwmapi.dll,e3c93afaebc2d7b651bd9e5a924d6fcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5288,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,3364,C:\Windows\System32\gpapi.dll,b58c68bf2c119dd671ea2aa399891765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2128,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4592,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\slc.dll,f9ae58115778ce4eb91b817526077b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5492,C:\Windows\System32\FWPUCLNT.DLL,8e2762a2cba692aebb7736f51c845bd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4924,C:\Windows\System32\en-US\authui.dll.mui,ff45d866b69eb05ccae67b66c636a905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2096,C:\Windows\System32\ntdll.dll,3379854b37451ac645104690b868dcca,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WT716IVF,4924,C:\Windows\System32\samlib.dll,da254da8a178a1d436ea7d8a17e29983,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,5660,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,2580,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,404,C:\Windows\System32\dhcpcsvc6.dll,338686fb8078e4fae4f3940d26c8608b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,6440,C:\Windows\System32\secur32.dll,b5294d9ffd8b636363226ccb6739b026,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WT716IVF,4288,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
