hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST869VRJ,1124,C:\Windows\Globalization\Sorting\SortDefault.nls,1ec1eec999ed639140379f57bee2f84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\clbcatq.dll,65c6ef82e5eea914f0e173147da470b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\lpk.dll,ff3ad7cbe8c9768035edaaaa7841019c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\mswsock.dll,6fa66bbe3cbf2daac7cb61735cbf9eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\ws2_32.dll,851f978adccae9388a17924c533b7341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\nsi.dll,24bbcdea792799be6340f784b39e2150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,824,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,824,C:\Windows\Globalization\Sorting\SortDefault.nls,1ec1eec999ed639140379f57bee2f84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,4860,C:\Windows\System32\msls31.dll,55149e0e1a437ae2fe23786a2e8d4187,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\nsi.dll,24bbcdea792799be6340f784b39e2150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\rsaenh.dll,0eda7532081a45c5ccc4fc9ccdd24f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\credssp.dll,2265dc079ac5434f3e5440a265c75715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\networkexplorer.dll,910c6e5bc4c4a95dbb3911fb47b175fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\netutils.dll,1230500b1ffdb71b3f87e5788250628f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\bcryptprimitives.dll,2097c1d004c7a375bce7c7eb1649730c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\ntdll.dll,2ec8af34c42ce67b9a04e9f12381ff31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\winnsi.dll,da176d88d2221057f510f9098b154bbf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\imm32.dll,cc442770adaec19deb6acbdf75fdc598,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\bcrypt.dll,8e1d8c8ea8a89ee30ee94442ec3e8c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\drt.dll,0c4327a4700d3d3a8c9e93261b49ee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\rsaenh.dll,0eda7532081a45c5ccc4fc9ccdd24f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\midimap.dll,50be23268c0f7f984733388b9bc688a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\mswsock.dll,6fa66bbe3cbf2daac7cb61735cbf9eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\lpk.dll,ff3ad7cbe8c9768035edaaaa7841019c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\drt.dll,0c4327a4700d3d3a8c9e93261b49ee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\DXP.dll,d396d9e31c4fdc785cb27bab684c4e89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\spoolsv.exe,0bc9e785467e0654346245bb8a6a870d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\en-US\shdocvw.dll.mui,8a6c6ce2da51d688308de9b18998a15e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,68,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,2672,C:\Windows\System32\drttransport.dll,e48da9267658c8b3a00b845dbf7fb45f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\user32.dll,d8b19cda79b49ae67a1b4b0bde75a154,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\imm32.dll,cc442770adaec19deb6acbdf75fdc598,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\authz.dll,48457769b33985c7c4eb95d4582a86f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\xmllite.dll,15dc0de5ca2cea00ad6c665d459d1f00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\locale.nls,f7bce0fba24492a2051dc403aaa823a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\xmllite.dll,15dc0de5ca2cea00ad6c665d459d1f00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\ws2_32.dll,851f978adccae9388a17924c533b7341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\gdi32.dll,dd064fb172b18c129461bce5083753fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\p2psvc.dll,122186fcb1bb38b0a0b5c929d9d352e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\p2psvc.dll,122186fcb1bb38b0a0b5c929d9d352e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\cryptsp.dll,9f4bf4a2721c890a7923a5baa1f7c472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\slc.dll,48afba531f47106961e44c116b52e910,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\atl.dll,e0b52b33e7de35b465307288c48869d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\samlib.dll,a0f667fc82a1fdac4c62dbd19af6efe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\en-US\batmeter.dll.mui,d57c165860b4ce674e3513833b5a99fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\KernelBase.dll,54736243f41c8179b12fda9c4cdc21b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\credssp.dll,2265dc079ac5434f3e5440a265c75715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\nsi.dll,24bbcdea792799be6340f784b39e2150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\SensApi.dll,b06505bf13fdc5c2c987bddceaf1fb24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\p2psvc.dll,122186fcb1bb38b0a0b5c929d9d352e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,824,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,3268,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\en-US\urlmon.dll.mui,f87d4a726f0a404abad09477d6e8dda8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\rsaenh.dll,0eda7532081a45c5ccc4fc9ccdd24f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\advapi32.dll,29979ac8bd0df69313165f1adc349422,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,b50be591e972e7ec74e230293b27b75a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\rsaenh.dll,0eda7532081a45c5ccc4fc9ccdd24f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\NlsLexicons0009.dll,ef6630daeb155f3c29eae855086d1a34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\cryptnet.dll,01d0ac6ef39be199ec12175919b7971a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\gdi32.dll,dd064fb172b18c129461bce5083753fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,68,C:\Windows\System32\lpk.dll,ff3ad7cbe8c9768035edaaaa7841019c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,2004,C:\Windows\System32\en-US\spoolsv.exe.mui,709020fef00a0fb7029d5d5094f6c0e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\mswsock.dll,6fa66bbe3cbf2daac7cb61735cbf9eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
