hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EN139XDW,5572,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,76,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5952,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,76,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,76,C:\Windows\System32\usp10.dll,f2c5a934c9f17177cf3eabf44d87738b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,772,C:\Windows\System32\winnsi.dll,92659063596333392e02bcdc92d25ed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,772,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1632,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5952,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1632,C:\Windows\System32\en-US\lsasrv.dll.mui,8a9e47a58b27d22b0390e6b40f835954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,2308,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,76,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,772,C:\Windows\System32\lpk.dll,70cad2b059e8672a6865eab76f57765a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,6500,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,276,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1632,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,772,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4416,C:\Windows\System32\lpk.dll,70cad2b059e8672a6865eab76f57765a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,276,C:\Windows\System32\wininit.exe,2eff920ec08357b27e7ed88e1dd425e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4236,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1320,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5896,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5896,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4236,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,2308,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1728,C:\Windows\System32\ncrypt.dll,3568e93855c88643a38ff5fcf88120b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,3732,C:\Windows\System32\scext.dll,8b564cb62e361d0788e30617af77ef21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4592,C:\Windows\System32\psapi.dll,1f20bcf14d8f3411628335cb45a19eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,2308,C:\Windows\System32\locale.nls,86408c11ccd469b241bd32909bae7d5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5292,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5896,C:\Windows\System32\winnsi.dll,92659063596333392e02bcdc92d25ed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5820,C:\Windows\System32\ws2_32.dll,568420b9db3e9fa228d002487bc187d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4784,C:\Windows\System32\wdi.dll,26a65d02048ead00f70098e99b1c877b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1728,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,3732,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,772,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,772,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,6440,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,772,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4592,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,6500,C:\Windows\System32\userenv.dll,21e6453fe79d3698156b502933376044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4592,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5214,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,ce267f5eb7abe6cf6d81093396fae353,false,false,,,
EN139XDW,4592,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1632,C:\Windows\System32\netlogon.dll,ddb4e566ffb02047f2ac75d7fe14c968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1668,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4236,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1728,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4236,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4784,C:\Windows\System32\en-US\wer.dll.mui,c3ec3db3fbe2064d58296a6afae55f17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1632,C:\Windows\System32\lsasrv.dll,10691629b7c38ca43c48cd2d7a7b10b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,2172,C:\Windows\System32\sysntfy.dll,84465a82f84a5fc55c7a756d84ec4fe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,6440,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,6440,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5952,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5952,C:\Windows\System32\winnsi.dll,92659063596333392e02bcdc92d25ed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,276,C:\Windows\System32\apphelp.dll,bab058fec7003b968cb46a65d5d1fd72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4136,C:\Windows\System32\lpk.dll,70cad2b059e8672a6865eab76f57765a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5292,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1272,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN139XDW,772,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,2980,C:\Windows\System32\ws2_32.dll,568420b9db3e9fa228d002487bc187d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4236,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,2308,C:\Windows\System32\conhost.exe,3d0803c0b554f87000d3d75ecc5bf081,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,76,C:\Windows\System32\rasadhlp.dll,2ed6790a63c478a3dd6862ba12bcad6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,772,C:\Windows\System32\psapi.dll,1f20bcf14d8f3411628335cb45a19eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4592,C:\Windows\System32\xmllite.dll,88e270b577078807b2c875989cc84ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,6440,C:\Windows\System32\xmllite.dll,88e270b577078807b2c875989cc84ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5820,C:\Windows\System32\KernelBase.dll,39fb60bc1f910a89be6b4da5a2e92be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,4592,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5896,C:\Windows\System32\sqmapi.dll,8210953eebe527bdc237afd8f6daa72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,772,C:\Windows\System32\en-US\p2psvc.dll.mui,8c8e24ee6f8c7c480173f0fba55cc098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,6440,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,6440,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,2980,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1668,C:\Windows\System32\userenv.dll,21e6453fe79d3698156b502933376044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,2980,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,76,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,6500,C:\Windows\System32\en-US\KernelBase.dll.mui,3a1f2a893590c3e4763b6533dfdb4dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,76,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,1632,C:\Windows\System32\cngaudit.dll,dfb170befab81347518f4310d078368c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,6500,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,76,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN139XDW,5952,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
