hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE517BHT,1384,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\bcryptprimitives.dll,76d52985d34348217435b3ae44aa2e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\dnsapi.dll,00fd4717eb28b3feec8202eb28a59026,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\elslad.dll,5b3ccea7fcbe9048f8be221c0b56b233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3680,C:\Windows\System32\cryptbase.dll,4962db628050d4a380302bb3be33c956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4168,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\xmllite.dll,3258f999cbf88395a661348dcb747773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\wdscore.dll,7f78f11e81314f8522eac68171d3a841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\msxml3r.dll,30559b2991a703042bff9920568becb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\authz.dll,0724027f96e87bf2d56293720253cbde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1037,C:\Program Files\CCleaner\CCleaner64.exe,e0dc5a6ebdb5beb0e19d1ca59a53a28f,false,false,,,
SE517BHT,4064,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,984,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\drmv2clt.dll,1acbc68eb614339b2cc9e5477af32668,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\wininet.dll,9d7cf775a95025a897b9a21ef98474f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2516,C:\Windows\Fonts\cga80850.fon,e6e8bde5116c0ce65c650d71efa69707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\nlaapi.dll,50fec5b0789410d2b572d28cf82b6220,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\ntdll.dll,c6a36ce1a3efd4b0406bc5a46d8b70fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1944,C:\Windows\System32\ncrypt.dll,2d4b763cab13da05f9dc604df6b865ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6428,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3680,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\bcrypt.dll,1641a90ab850bc9a99dec3a2ae646260,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\dbghelp.dll,9bd50b4433311d2f88949bd39acbfcdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\en-US\p2psvc.dll.mui,750ce7f762c77323636f2791756287b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2448,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\hid.dll,760a131a9eafc8374d25a8b6099e76e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\System32\ncrypt.dll,2d4b763cab13da05f9dc604df6b865ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\sysntfy.dll,e0093b605bea8c7727c878e3819e1502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2516,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6428,C:\Windows\System32\credssp.dll,d94adbc0bdcf6cc9a67db82ca3288c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6428,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4168,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1944,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3532,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\rsaenh.dll,dcaa1e562057660cb812276a7e97c8c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2516,C:\Windows\Fonts\calibri.ttf,1e18cc932b60d04d14bf75ed347a3b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,72,C:\Windows\System32\version.dll,968dd556e81c28093ab2f60994e4aa25,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE517BHT,512,C:\Windows\System32\srvcli.dll,2e5b024a95914e5317fb45321d865fc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\p2psvc.dll,4dddbe3477784ce9b33ae21831139769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\msv1_0.dll,d4150d258bf6d9f70f2005d2877e085d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\System32\version.dll,968dd556e81c28093ab2f60994e4aa25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\System32\en-US\KernelBase.dll.mui,8b83c88e3fb352f1f9bbb50dff874ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2448,C:\Windows\System32\msasn1.dll,3789d7ba00b852f265f523a6dd7e8f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\umb.dll,c139d98313f60499533913c122b651e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3680,C:\Windows\System32\sppobjs.dll,f1a2b5567454260c52b55b39004def19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6428,C:\Windows\System32\ntdll.dll,c6a36ce1a3efd4b0406bc5a46d8b70fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2448,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,b66ecc541e7d6eae28e74b2f062507d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,984,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\ws2_32.dll,a64177d7343f3320f4a9d9f585baa657,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\shell32.dll,48acfb9a363e1000d86205a8a4cc85eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4168,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,984,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\devrtl.dll,5103d33c9c8ab4a74470955cc1cf0c69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
