hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EE474IAV,208,C:\Windows\Fonts\timesbd.ttf,8cd9f9b8a96a230dad8db7ba92380e8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1596,C:\Windows\System32\ssdpapi.dll,32ebd0e3647966494e06f0226ee49772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5984,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2420,C:\Windows\System32\dhcpcsvc6.dll,052fceef74e9d8e2d93bb27b8e89996b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2300,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2884,C:\Windows\System32\KernelBase.dll,9783bf87a8964320240d8510c19f531d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3744,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,280,C:\Windows\System32\profapi.dll,950e4ba751cf6a3be4ead65fb8c93022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4816,C:\Windows\System32\en-US\svchost.exe.mui,11a1ef83951a5513cf4010a536da0427,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6232,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5336,C:\Windows\System32\winnsi.dll,ea7dcda47feca78d1fc7ffcfe94a9878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4756,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4160,C:\Windows\System32\cryptbase.dll,cd67c192b119bd494455fb8d77e37655,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4400,C:\Windows\System32\pnrpsvc.dll,186600c1f1463cce80fa406e8ba759a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3948,C:\Windows\System32\kernel32.dll,9fb3d7a0dbe53053e6aa68d5446d304f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1720,C:\Windows\System32\imm32.dll,aecc7207b8a937a0062a28e830aa80c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3004,C:\Windows\System32\oleaut32.dll,25a64e77501f0e21b9c1ddfa1a4bf015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4012,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,508,C:\Windows\System32\ole32.dll,f9c0fa34a2dd5da21ae04fdd24490d7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2808,C:\Windows\System32\RuntimeBroker.exe,c9e721b0a4d2e7e167d562e56d941f37,false,false,,,
EE474IAV,6396,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1588,C:\Windows\System32\authz.dll,06227a44590aedbe59d7eb8ce15abedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,252,C:\Windows\System32\rpcrt4.dll,6b9fc85e0f73b8ab7bbcc8562808f52d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5908,C:\Windows\System32\userenv.dll,147234f610d6faa0c67a15efead28a90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4656,C:\Windows\System32\nsi.dll,5b5aacbef113d8e202040b7879d35a57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,208,C:\Windows\System32\winsrv.dll,2eba3fd0d5d11163a3e045ecacb76785,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2572,C:\Windows\System32\pnrpsvc.dll,186600c1f1463cce80fa406e8ba759a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5696,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4400,C:\Windows\System32\ole32.dll,f9c0fa34a2dd5da21ae04fdd24490d7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,508,C:\Windows\System32\svchost.exe,3ce06c8cdf5492f499222b22feae2219,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2884,C:\Windows\System32\slc.dll,deac837c7f2eccb39f0dbeeccab4d0b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3092,C:\Windows\System32\imm32.dll,aecc7207b8a937a0062a28e830aa80c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4376,C:\Windows\System32\en-US\crypt32.dll.mui,df246e5c0bb7e7e373eca10c97fb80ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4012,C:\Windows\System32\xmllite.dll,15dc0de5ca2cea00ad6c665d459d1f00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,676,C:\Windows\System32\msasn1.dll,580ba2df6e36003ffe34b06bf0d82831,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5336,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,508,C:\Windows\System32\ws2_32.dll,3bcd746946ad5f938a5e6b6055df6524,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2312,C:\Windows\system32\ApplicationFrameHost.exe,6bdf6e9fbd896924f11f51848158c112,false,false,,,
EE474IAV,2592,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5604,C:\Windows\System32\authz.dll,06227a44590aedbe59d7eb8ce15abedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3452,C:\Windows\System32\profapi.dll,950e4ba751cf6a3be4ead65fb8c93022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,556,C:\Windows\System32\pnrpnsp.dll,e6aaff78174e4dac87e7aa875aa11f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3272,C:\Windows\System32\davhlpr.dll,57773bdcc0d56d78e8ea8d3d8d11a3d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4580,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3884,C:\Windows\System32\en-US\KernelBase.dll.mui,33a32cba2798dd9849767c8e954bb832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2472,C:\Windows\System32\locale.nls,9cad3b9bb6e7d7fb709048e845c529fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2420,C:\Windows\System32\xmllite.dll,15dc0de5ca2cea00ad6c665d459d1f00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5604,C:\Windows\System32\rasadhlp.dll,fd766782e4ba37f3654f7191ff5d689e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1396,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,468,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,676,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1500,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1396,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1500,C:\Windows\System32\ws2_32.dll,3bcd746946ad5f938a5e6b6055df6524,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6044,C:\Windows\System32\credssp.dll,d9f0f52f31a0972fbf432d2cfb8eba1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4680,C:\Windows\System32\imm32.dll,aecc7207b8a937a0062a28e830aa80c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4092,C:\Windows\System32\en-US\KernelBase.dll.mui,33a32cba2798dd9849767c8e954bb832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6456,C:\Windows\System32\profapi.dll,950e4ba751cf6a3be4ead65fb8c93022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5604,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4580,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5540,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2888,C:\Windows\System32\pnrpnsp.dll,e6aaff78174e4dac87e7aa875aa11f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1596,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2300,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4012,C:\Windows\System32\locale.nls,9cad3b9bb6e7d7fb709048e845c529fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5696,C:\Windows\System32\imm32.dll,aecc7207b8a937a0062a28e830aa80c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5908,C:\Windows\System32\secur32.dll,688a2d5dc9dbd5f51254b493ba597dda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6396,C:\Windows\System32\en-US\KernelBase.dll.mui,33a32cba2798dd9849767c8e954bb832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1564,C:\Windows\System32\pnrpsvc.dll,186600c1f1463cce80fa406e8ba759a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1596,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2884,C:\Windows\System32\imm32.dll,aecc7207b8a937a0062a28e830aa80c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,468,C:\Windows\System32\KernelBase.dll,9783bf87a8964320240d8510c19f531d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2420,C:\Windows\System32\mswsock.dll,385fc37f2c063c5432ea66be905279cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,904,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1888,C:\Windows\System32\rpcrt4.dll,6b9fc85e0f73b8ab7bbcc8562808f52d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6044,C:\Windows\System32\gdi32.dll,c9f2d876743f82e2bc5309822fcbdbaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1888,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2612,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1344,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3452,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3452,C:\Windows\System32\imm32.dll,aecc7207b8a937a0062a28e830aa80c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4860,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4400,C:\Windows\System32\kernel32.dll,9fb3d7a0dbe53053e6aa68d5446d304f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,208,C:\Windows\System32\csrsrv.dll,58b5ade0b2917fecfcdbf888f817d345,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
