hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NE114UEY,4668,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\ncrypt.dll,3568e93855c88643a38ff5fcf88120b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\en-US\crypt32.dll.mui,f6ce9ea4deb35872ac4428abb85aa286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\secur32.dll,b5294d9ffd8b636363226ccb6739b026,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\dsrole.dll,60e1d378fda024c74d420be9f583cef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\en-US\svchost.exe.mui,77f868e1bc77a41b6ed1b1891893b190,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6029,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4368,C:\Windows\system32\wbem\wmiprvse.exe,a722abe5a2760fce6cd9dea8b890ff94,false,false,,,
NE114UEY,2500,C:\Windows\System32\msxml6r.dll,b18725155208d3654848e8a842bd4c03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,817,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,cf7136a85197a7fcf54e204943c37186,false,false,,,
NE114UEY,5508,C:\Windows\System32\sspicli.dll,64e19bf40bfc3c384833bff8dd6c4c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\d3d10_1.dll,a63e578d426eaabdf15bb4331524a256,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2828,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\en-US\KernelBase.dll.mui,3ce2f53d4bc8025149d3ce2f648e735f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2397,C:\Program Files (x86)\TeamViewer\TeamViewer_Service.exe,4f4a53ba696412300b2d2153d315028d,false,false,,,
NE114UEY,5296,C:\Windows\System32\msasn1.dll,d7767067189fd6d0d2da24a4af530469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\usp10.dll,3cd837cf8798d11ae7e0989352191d63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\nsi.dll,0924cff7af73223839fc993577f09aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6029,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\msvcrt.dll,2edf76b60db19ad26fc34bed09f4261c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3348,C:\Windows\System32\usp10.dll,3cd837cf8798d11ae7e0989352191d63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\ssdpapi.dll,1576ac9ff5a78d421cba7d4f7517e0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\IPHLPAPI.DLL,97338e0857e1d8ab6c9825a3982e916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\dhcpcsvc.dll,e6d321cb3e634357617d549268dfc193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\WindowsCodecs.dll,a69dc69e6d55a1958e66c6212ca1a9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,4908,C:\Windows\System32\drttransport.dll,bb56232c081ad13db0dbc7713dc06f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,355ac8146dd3a7719d0a857f39e15030,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\msi.dll,323349458ed16a53f089b6803abbd155,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\userenv.dll,8182ce3dec60c93d42985db918ac2836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\setupapi.dll.mui,c7bef555e26f5dbcbbf5f17601346920,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\wlanutil.dll,336e4567948ddee15dd15f09fa39aaef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\KernelBase.dll,4064af4f7fe03fd3889e5b3b69c2062a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6029,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\esent.dll,e8b3b5e3ff0abd1c904a98af8078d3fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\KernelBase.dll,4064af4f7fe03fd3889e5b3b69c2062a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\xmllite.dll,ff8ab48aa7588d83a3f665afa1ac5653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\msxml3.dll,a8d2b7163dffc39ec643eabdb23a81f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\drt.dll,6f1abe3a3443fd5113a3f03f6ac0bed6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,332,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\dhcpcsvc.dll,e6d321cb3e634357617d549268dfc193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\oleaut32.dll,1987826d239e3533b186eef797511d21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\secur32.dll,b5294d9ffd8b636363226ccb6739b026,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\esent.dll,e8b3b5e3ff0abd1c904a98af8078d3fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\sqmapi.dll,5a69189e411a835c7e6a6ea4a64be127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\P2PGraph.dll,70c5cabbabd9ad1bc648e6379254c583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\es.dll,6256ccb151e23a3326ffe5bddc248296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\rasadhlp.dll,9ccdaaa73ec2ba2107c6087fb14e2335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\ws2_32.dll,85d6f21218a47fac6441ac43eb7c8c73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\gpapi.dll,3b566c0d759aaefc2740d2ae17040881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\shell32.dll,4de71b6490d4ed1ba3f20fcaa59a301b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\ncrypt.dll,3568e93855c88643a38ff5fcf88120b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\wscui.cpl.mui,4b245e76c7dd4dc90cae5377063bbc3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\ncrypt.dll,3568e93855c88643a38ff5fcf88120b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,332,C:\Windows\System32\sspicli.dll,64e19bf40bfc3c384833bff8dd6c4c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\gpapi.dll,3b566c0d759aaefc2740d2ae17040881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\shell32.dll,4de71b6490d4ed1ba3f20fcaa59a301b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\RpcRtRemote.dll,000c40eb5f1eff49f65f72a0a5cf1bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\Globalization\Sorting\SortDefault.nls,dfbb3a70c222bfd10b3ce979404126fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2756,C:\Windows\System32\en-US\setupapi.dll.mui,c7bef555e26f5dbcbbf5f17601346920,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\sspicli.dll,64e19bf40bfc3c384833bff8dd6c4c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\ws2_32.dll,85d6f21218a47fac6441ac43eb7c8c73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6029,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3348,C:\Windows\System32\ws2_32.dll,85d6f21218a47fac6441ac43eb7c8c73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\AudioSes.dll,31d70f0233e09447e1799710ad60818e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
