hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL496WUG,780,C:\Windows\System32\localspl.dll,2b0e753eb619b6435b69b82121b17a24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\ntshrui.dll,60602fbe7a821c76f2b8ec6ee36504dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\esent.dll,f29cf890c96f4f63f83b903acc2c9b16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5960,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\uxtheme.dll,2dbe51ca59252ba8e15e6bab7c64d0bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,5336,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\ole32.dll,ec0c4063f88aa08073e5e3a91b7c712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,428,C:\Windows\System32\en-US\searchfolder.dll.mui,bda27dc68fb86b438ba5d13ea0456e3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\sqmapi.dll,112baaf72ff812b533cb75a747a929a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\en-US\win32spl.dll.mui,2378a5c36ad4946f289a5d474fea11ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\esent.dll,f29cf890c96f4f63f83b903acc2c9b16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\p2psvc.dll,122186fcb1bb38b0a0b5c929d9d352e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\davhlpr.dll,8e0476657b581f38d71828d6401a28e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\mpr.dll,1b449420feea1719676f35e16444bf81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\P2PGraph.dll,f8f2b9df3cd5dcc5b6b15fec89ea77d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\wship6.dll,22c8ce6d3dfeaa3809ff1e496b912f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,249,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,52dc00fc39a6f8a4d3038b82055774c9,false,false,,,
WL496WUG,444,C:\Windows\System32\drttransport.dll,54092ea3b3816095ad50a59440f3224b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,d4d30cd9a990dc08ea20c289ec28b5f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\Globalization\Sorting\SortDefault.nls,b8db007756ef27702578adeb11ea3037,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,5184,C:\Windows\System32\ole32.dll,ec0c4063f88aa08073e5e3a91b7c712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5960,C:\Windows\System32\wship6.dll,22c8ce6d3dfeaa3809ff1e496b912f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\cryptsp.dll,d8bf4b23849ecfa818f6b1c92a33fffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\en-US\pnidui.dll.mui,2b7ec3adb51cdbb5de2e88ea69103536,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\pnrpsvc.dll,d1c7a008c50790a3fd4e418525146f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\pcwum.dll,25c0105eed5974beba4136d6305eaf26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\shlwapi.dll,17e81ff41a4551756efb3b07ec62e81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,b50be591e972e7ec74e230293b27b75a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\srvcli.dll,27760e378ad6ab3221c03838c761eef6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\msvcrt.dll,2290922ccc483b5bff15db35fc9116af,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,5184,C:\Windows\System32\user32.dll,a2e414548bb03dba20c2f35bee96f6f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\Globalization\Sorting\SortDefault.nls,b8db007756ef27702578adeb11ea3037,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,428,C:\Windows\System32\avrt.dll,53d79e267c31e890f35733bc9287cea0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,0fcc35580d554166a3af827499895d8a,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WL496WUG,428,C:\Windows\System32\en-US\MMDevAPI.dll.mui,98e730d9cafdacfbbd327c0fe17d0704,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\ntmarta.dll,08d7276272d910c33fbf113bd1311072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\drt.dll,dcf2b93a9fe514b802bd27e00dc06bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\IPHLPAPI.DLL,5184758be83fb0d37403ea694abaf593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\msvcrt.dll,2290922ccc483b5bff15db35fc9116af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\SearchFolder.dll,9d798744394c45cf478c54cb446634e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\ws2_32.dll,4f839aa405d5eba2be8ea28b5b680d02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\advapi32.dll,5252170118b4175149d6186093fd2180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\usp10.dll,25105e3c83b908f04f9a6abbc74bf7d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\NlsLexicons0009.dll,6eaee012506778d65f8fb7a7e160ee44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\pnrpsvc.dll,d1c7a008c50790a3fd4e418525146f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\crypt32.dll,00c4a7e756b0160c16b5d9f837744790,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\lpk.dll,5985cfbe30403a94c0b292e8bc380c39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\cngaudit.dll,68c68ad613f35421ae7aaa46932a4622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\dsrole.dll,36ee684ce9408f2cfb93f5875f4f45b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\gpapi.dll,fa06892f7d9b73692d3de466f2ee6937,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,0046419dfa0912b482c1e4d1fda0ba76,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WL496WUG,428,C:\Windows\System32\user32.dll,a2e414548bb03dba20c2f35bee96f6f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\ssdpapi.dll,31a707956a79a97ca18fd42122451536,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\usp10.dll,25105e3c83b908f04f9a6abbc74bf7d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\npmproxy.dll,73d73c47accaf1589ea5bf03c1a77c84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\Globalization\Sorting\SortDefault.nls,b8db007756ef27702578adeb11ea3037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\authz.dll,48457769b33985c7c4eb95d4582a86f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\drttransport.dll,54092ea3b3816095ad50a59440f3224b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\locale.nls,12ad297f4c3c34d782d5e3aecbcd609f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,428,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,16467ceade7d59e2d0e9cb4edca5fead,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\locale.nls,12ad297f4c3c34d782d5e3aecbcd609f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\wintrust.dll,4e2e55f08fc010904967ed82d3b79ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
