hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NB788FJD,1084,C:\Windows\servicing\CbsApi.dll,a73a02f7c4ae2191beb3dea3722857ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\Globalization\Sorting\SortDefault.nls,662dbd58fe7f1af6e971b189d36f9f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\ws2_32.dll,fd34194f616cee993d20c2e4f2e6b35a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6208,C:\Windows\System32\gdi32.dll,f2c93fd7c13f902fb2aed03e0b92c7b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB788FJD,5104,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\wtsapi32.dll,6ec04570c06204e1518a93d51db75f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4528,C:\Windows\System32\crypt32.dll,0480e35dd54f6152407e9768f576ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\cryptsp.dll,a6f0fd13c8f2fad16aba8739f49beb3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\nsi.dll,91fdafcf0e3ec01c708f3db11359a5c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\mssprxy.dll,feac5871e0b7e4b0b1aed60d37585774,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6186,C:\Program Files\Git\git-bash.exe,fe639fc28b826b5dc78a4e5ff580bc25,false,false,,,
NB788FJD,6148,C:\Windows\System32\winsta.dll,006527ba809372e10e7d13f807ddf64a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\slc.dll,4eb914267dc9b2bbe7a731d1b1205b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\en-US\setupapi.dll.mui,912fe593071ad6d4fc8baf2318394c0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\apisetschema.dll,91520d5833003fafe74018c129a258c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\System32\rpcrt4.dll,4cfdd38174fe80188eca465f80cfd8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5508,C:\Windows\System32\bcrypt.dll,8e1d8c8ea8a89ee30ee94442ec3e8c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\kerberos.dll,0f123c05b455089d813ab0f0538617d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\pcwum.dll,03e975ff5f28ac03bc771ab949164e8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\gpapi.dll,d07d4db453ae7d5e7819c6c41f696125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\rsaenh.dll,eab2f92d04dac3c87cce8212ec95df6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\apisetschema.dll,91520d5833003fafe74018c129a258c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\mswsock.dll,76c5205b64a01fec772006d9c750d978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,b09cbd7a289659e8af777e9dedded1d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\ssdpapi.dll,1576ac9ff5a78d421cba7d4f7517e0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2968,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\cscapi.dll,efd904efa757dd85905521ec27ab7efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\ws2_32.dll,fd34194f616cee993d20c2e4f2e6b35a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5508,C:\Windows\System32\rpcrt4.dll,4cfdd38174fe80188eca465f80cfd8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\en-US\searchfolder.dll.mui,26e00678d536fc9c342c9ef5829c8036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5508,C:\Windows\System32\SensApi.dll,9f380ab973a1820212b2f6e33862e041,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\pcwum.dll,03e975ff5f28ac03bc771ab949164e8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\secur32.dll,4380e3c6cad7ae3a1d2480ae96694b6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\shell32.dll,c5fbd38905462279470ab543dd6b572b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\P2PGraph.dll,e05fc9873520d14e7a1a9e199a08ab80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\Globalization\Sorting\SortDefault.nls,662dbd58fe7f1af6e971b189d36f9f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\FXSST.dll,41d907c6a28666b88decc567d50c02f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\efslsaext.dll,feff503de3d16d750869feeb642e1a0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\samlib.dll,cc11ad9c71bf25f1080ce6cabc0f05c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\Globalization\Sorting\SortDefault.nls,662dbd58fe7f1af6e971b189d36f9f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4716,C:\Windows\System32\uxtheme.dll,bdd0463917c2bf8aba47bcfcc27dc27a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\en-US\SyncCenter.dll.mui,a4a33c42cdae155ec320a7fe504fdd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\FXSMON.dll,fe2e8445a664b7eb22056a8894415c1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4528,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\nlaapi.dll,be748ed3b1edc944283eae80719a6335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\winmm.dll,e9f256358c485840fed2896ba188f5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\dnsapi.dll,b1a5fc1ec8afbe3c2a0d021599542d4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\mswsock.dll,76c5205b64a01fec772006d9c750d978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\en-US\crypt32.dll.mui,0dc22fd57dc749dd2385403469b25e29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\IPHLPAPI.DLL,b11cee8e5c532a074f90581927b689c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6404,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\en-US\ntshrui.dll.mui,c46ebe55a51a97050332220d323af51d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\ntdll.dll,a880f677fc5bf0421fc0b7aef4cf74bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\shell32.dll,c5fbd38905462279470ab543dd6b572b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\gdi32.dll,f2c93fd7c13f902fb2aed03e0b92c7b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6404,C:\Windows\System32\shell32.dll,c5fbd38905462279470ab543dd6b572b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\NlsData0009.dll,ad34ac1eb1b67271a9c016efeda72ebf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,1f52f27daa4d9d86180cef20874f067f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Projects\SystemIndex\Indexer\CiFiles\00010004.dir,fcc361a879a8488867254a8dc1c5fdec,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NB788FJD,6148,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\pku2u.dll,967525ec54f25cf5cbd9c22fda2b6991,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\en-US\propsys.dll.mui,02898fc9573f2a9417a5e92fd07f5168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2232,C:\Windows\Globalization\Sorting\SortDefault.nls,662dbd58fe7f1af6e971b189d36f9f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\wsnmp32.dll,af3dc420c038aade264183ec75b9522c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
