hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NS652KNU,960,C:\Windows\System32\cryptsp.dll,cbb04157c9a4d1f364219515b7a3fba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,6436,C:\Windows\System32\ntdll.dll,8805d4bcc0e80371f7c9ed8bb6aa7ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2228,C:\Windows\System32\dsrole.dll,079ffe02a6e49a8276c709d105cbd5b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,364,C:\Windows\System32\pcwum.dll,6f234620fd730f9757f990061ddc1cb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1124,C:\Windows\System32\shell32.dll,02aa723b425a39062bbf92215e5ed1c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3776,C:\Windows\System32\msasn1.dll,940bd5223188629a992fd95e209d5f18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,6060,C:\Windows\System32\profapi.dll,1f58268b32ba35c36f566bf937857972,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,608,C:\Windows\System32\userenv.dll,13423a64b0c0658e90be93689399306e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,584,C:\Windows\Fonts\segoeui.ttf,7e8b220d16843d579a0ee713af7c97a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,892,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4040,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4784,C:\Windows\System32\rpcrt4.dll,8fdf41dcc881d0d75ba70a63aab31269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3456,C:\Windows\System32\pnrpsvc.dll,6e28e2cfe2b2323231d24200b2c0c6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,6060,C:\Windows\System32\imm32.dll,a910b58153c66fb3dd627e0a35ceb93f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1116,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5756,C:\Windows\System32\schannel.dll,634f9ade0014fe2d793a9c290df55e69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1684,C:\Windows\System32\msctf.dll,69e57c1a434c0b24913a0174ee1f0e47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,608,C:\Windows\System32\cryptsp.dll,cbb04157c9a4d1f364219515b7a3fba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4040,C:\Windows\System32\sspicli.dll,5f9765027109c5134eb863440832af39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2260,C:\Windows\System32\usp10.dll,04b37111b498875341b1fb785b5fb21e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5752,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2260,C:\Windows\System32\mswsock.dll,efd9bfeb0ef264a9368d331b178a580c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3456,C:\Windows\System32\sspicli.dll,5f9765027109c5134eb863440832af39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2252,C:\Windows\System32\schannel.dll,634f9ade0014fe2d793a9c290df55e69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5756,C:\Windows\System32\sqmapi.dll,055be920129b16cf22a8b97dc0c30e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,584,C:\Windows\Fonts\ega40850.fon,a70a3e9dc4be5fe88ecc7c83e167fcc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4296,C:\Windows\System32\drttransport.dll,f074a8ed58e47a04ce3d8383da38977a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2260,C:\Windows\System32\RpcRtRemote.dll,43bdc16ec7d1e42d1d4265c2cac7ac90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4360,C:\Windows\System32\mswsock.dll,efd9bfeb0ef264a9368d331b178a580c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1720,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,892,C:\Windows\System32\gpapi.dll,63d585cfbc495d5a39d7703e32b6cc94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4436,C:\Windows\System32\clbcatq.dll,7c3c2f3b09a56c156fba6f841ffc2cf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,892,C:\Windows\System32\en-US\p2psvc.dll.mui,c19c91a4e30e5c73d10d29deffb30b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3484,C:\Windows\System32\ole32.dll,81a7ce325ade46d36b3c44da14ab741a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,284,C:\Windows\System32\ws2_32.dll,fa3af4cf6cebcc665ed096a9491c0ee1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,768,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4340,C:\Windows\System32\profapi.dll,1f58268b32ba35c36f566bf937857972,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,732,C:\Windows\System32\msctf.dll,69e57c1a434c0b24913a0174ee1f0e47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1400,C:\Windows\System32\cryptsp.dll,cbb04157c9a4d1f364219515b7a3fba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4288,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,648,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4296,C:\Windows\System32\authz.dll,e87e9209e893aee487fd5bf8b2ac1471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,168,C:\Windows\System32\sspicli.dll,5f9765027109c5134eb863440832af39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,480,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,648,C:\Windows\System32\ntmarta.dll,5f2c70fa7764cf162798b492d8959d84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,284,C:\Windows\System32\ncrypt.dll,66100d1d1e67c11877200a28f1d3391b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2228,C:\Windows\System32\en-US\imageres.dll.mui,d3d9090efb00fe28c359ebabcae10062,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,444,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,732,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1708,C:\Windows\System32\userenv.dll,13423a64b0c0658e90be93689399306e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2228,C:\Windows\System32\secur32.dll,e6f468c1b577070d70dbd53cd9e9be06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5064,C:\Windows\System32\cscapi.dll,521d38bf166095fc8dd530103c79dabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4708,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3456,C:\Windows\System32\dhcpcsvc.dll,5bbd81d1407cb9221f99bbb0a1b0989b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5756,C:\Windows\System32\drttransport.dll,f074a8ed58e47a04ce3d8383da38977a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,6060,C:\Windows\System32\rasadhlp.dll,0115a746390550766b2af3eb2f23c800,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,648,C:\Windows\System32\sqmapi.dll,055be920129b16cf22a8b97dc0c30e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,608,C:\Windows\System32\credssp.dll,449e7201ccaee02737a3eee21d0c5509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3308,C:\Windows\System32\userenv.dll,13423a64b0c0658e90be93689399306e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3308,C:\Windows\System32\lsasrv.dll,53853b9b504a26465578b306e2542c02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,480,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4296,C:\Windows\System32\KernelBase.dll,3f4f1f04db7684d0bd1099e99aa229a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2260,C:\Windows\System32\userenv.dll,13423a64b0c0658e90be93689399306e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1344,C:\Windows\System32\profapi.dll,1f58268b32ba35c36f566bf937857972,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1084,C:\Windows\System32\winnsi.dll,bda3f06ff7e96fff811fd9de938d2b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,284,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5752,C:\Windows\System32\ntdll.dll,8805d4bcc0e80371f7c9ed8bb6aa7ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3808,C:\Windows\System32\ws2_32.dll,fa3af4cf6cebcc665ed096a9491c0ee1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4932,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,e92a461a8194b0323222cd38394be100,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NS652KNU,584,C:\Windows\System32\winsrv.dll,00eedd5eecd0d7b28d62b5c79c46e98c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1124,C:\Windows\System32\cryptsp.dll,cbb04157c9a4d1f364219515b7a3fba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1684,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1684,C:\Windows\System32\slc.dll,15fe1f5e5675455efd3adfaf134e61f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5752,C:\Windows\System32\clbcatq.dll,7c3c2f3b09a56c156fba6f841ffc2cf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1164,C:\Windows\System32\msctf.dll,69e57c1a434c0b24913a0174ee1f0e47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,6180,C:\Windows\System32\authz.dll,e87e9209e893aee487fd5bf8b2ac1471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,892,C:\Windows\System32\msctf.dll,69e57c1a434c0b24913a0174ee1f0e47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3456,C:\Windows\System32\profapi.dll,1f58268b32ba35c36f566bf937857972,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,444,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2700,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2684,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3552,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1400,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3808,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
