hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EC456TIH,776,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,4508,C:\Windows\System32\credssp.dll,f045a4e3a521621e6738de916cb85163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,4508,C:\Windows\System32\authz.dll,73f95b33dd02f2a1b440193d654fe2e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5204,C:\Windows\System32\cmd.exe,dd8e29d7cfdaee846f970f3deb01b6bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1716,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\en-US\SyncCenter.dll.mui,90f6862ccd3ee0d9fcede8d3f618b1fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\en-US\oleaccrc.dll.mui,cc30a7394f197e0a9c5e4ffca1b1838a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3928,C:\Windows\System32\slc.dll,b92bc08997701e2269a18305f22c363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1928,C:\Windows\System32\fdPnp.dll,725e222b8c15169c2db6449e6e8e0573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3540,C:\Windows\System32\shlwapi.dll,fcfe60f58c904b1d7c3d536836f60708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,6148,C:\Windows\System32\gpapi.dll,45b756a06d87f2bd75d5088942501f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1716,C:\Windows\System32\ncrypt.dll,04cd06a433e02535097d283d121caabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5084,C:\Windows\System32\locale.nls,26b96b02f8ecdf3b681da2402958bbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,412,C:\Windows\System32\en-US\crypt32.dll.mui,594b7c51f3dee57c8d5c67ebd4908a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5892,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\en-US\explorerframe.dll.mui,c29530c394ab7ce51170770edcc784d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,412,C:\Windows\System32\dhcpcsvc.dll,7534f3a215d80c8ea09c7fb290460ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1544,C:\Windows\System32\psapi.dll,339d7d91878219434cff7fa668c5cc74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,6288,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1360,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,412,C:\Windows\System32\apisetschema.dll,0eabac8728dd01aa50823c465b9e984a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,776,C:\Windows\System32\msasn1.dll,636a67564a0eea6843a588692b8140ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5916,C:\Windows\System32\ntdll.dll,1407c9b817a959023812e906c22e9bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,2552,C:\Windows\Globalization\Sorting\SortDefault.nls,2905a4250791d4b89494fb650d7608fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\powrprof.dll,d84d600d857837992d7a3d288e34be56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1716,C:\Windows\System32\psapi.dll,339d7d91878219434cff7fa668c5cc74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1716,C:\Windows\System32\crypt32.dll,9f47c27c4f6720a6063c5bbc43830950,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,412,C:\Windows\System32\xmllite.dll,dbea0bf2913fc9f2bd81dd1fdc0b44ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1928,C:\Windows\System32\en-US\inetpp.dll.mui,4b4e1cbecebc44111a39927d658760a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\wer.dll,16217e743cc7417e3d447313b976b950,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3540,C:\Windows\System32\ntmarta.dll,0fda98cac1d4f54e4448d65446c3f24d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3540,C:\Windows\System32\pcwum.dll,0d9cb8d7a042ae2a33ae40ae7eb9fe82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,2552,C:\Windows\System32\gpapi.dll,45b756a06d87f2bd75d5088942501f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5084,C:\Windows\System32\apisetschema.dll,0eabac8728dd01aa50823c465b9e984a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1360,C:\Windows\System32\ntdll.dll,1407c9b817a959023812e906c22e9bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,436,C:\Windows\System32\shell32.dll,8612f6555ccc6eb161c6aea7b5533975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,4288,C:\Windows\System32\en-US\crypt32.dll.mui,594b7c51f3dee57c8d5c67ebd4908a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,6288,C:\Windows\System32\locale.nls,26b96b02f8ecdf3b681da2402958bbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,436,C:\Windows\System32\lpk.dll,abbaa647dc95d81eb312590276b1cf78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5084,C:\Windows\System32\shlwapi.dll,fcfe60f58c904b1d7c3d536836f60708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\lpk.dll,abbaa647dc95d81eb312590276b1cf78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1928,C:\Windows\System32\secur32.dll,b51bab7722726ceb8b5201d3cb585ee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,6288,C:\Windows\System32\ole32.dll,19556f443256cb3bdc0d9de832c45d06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,6288,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,2684,C:\Windows\System32\taskhostw.exe,96045879ae4705162fb362418a43988f,false,false,,,
EC456TIH,1928,C:\Windows\System32\winsta.dll,d6300338993acba1faeaf747cef49d5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1360,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5216,C:\Windows\System32\dhcpcsvc6.dll,2e9a73de9e0214f4f119054c9dff68f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,436,C:\Windows\System32\shlwapi.dll,fcfe60f58c904b1d7c3d536836f60708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,436,C:\Windows\System32\user32.dll,05b42e37ec73f1f0bf1718e25d826e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3928,C:\Windows\System32\clbcatq.dll,74d88208f650555f6ea981102c983e86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3540,C:\Windows\System32\xmllite.dll,dbea0bf2913fc9f2bd81dd1fdc0b44ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\framedynos.dll,8b0e534b1af64f475296605a3cfcecdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3928,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1544,C:\Windows\System32\sechost.dll,37f999c65d888d36c657c69539833ed3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,4508,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1716,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3540,C:\Windows\System32\gdi32.dll,a04596d3defb8bb583b95a30522222ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1360,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,2552,C:\Windows\System32\wship6.dll,f93a5e483f4aceb97b3ee2470babbb02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1544,C:\Windows\System32\credssp.dll,f045a4e3a521621e6738de916cb85163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,412,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,6148,C:\Windows\System32\KernelBase.dll,210b6f9cf18b5aaa9109f66df1bf36b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\msftedit.dll,29d73778c7a7cbe5fa6962179b697468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,4288,C:\Windows\System32\KernelBase.dll,210b6f9cf18b5aaa9109f66df1bf36b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,4048,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5204,C:\Windows\System32\user32.dll,05b42e37ec73f1f0bf1718e25d826e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5216,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5084,C:\Windows\Globalization\Sorting\SortDefault.nls,2905a4250791d4b89494fb650d7608fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,200,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3928,C:\Windows\System32\dhcpcsvc6.dll,2e9a73de9e0214f4f119054c9dff68f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3540,C:\Windows\System32\clbcatq.dll,74d88208f650555f6ea981102c983e86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,5892,C:\Windows\System32\pnrpsvc.dll,774767d2838b4e41e3f31317165fae00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,412,C:\Windows\System32\ntmarta.dll,0fda98cac1d4f54e4448d65446c3f24d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\en-US\winmm.dll.mui,1ab53a90456ee9d27027197b284720b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,4288,C:\Windows\System32\IPHLPAPI.DLL,34990c347ea0125041fd5912ecdee886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1928,C:\Windows\System32\FirewallAPI.dll,ec8bdcfc4a190b618c89bb4d4ed7562d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,412,C:\Windows\System32\KernelBase.dll,210b6f9cf18b5aaa9109f66df1bf36b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1544,C:\Windows\System32\xmllite.dll,dbea0bf2913fc9f2bd81dd1fdc0b44ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3540,C:\Windows\Globalization\Sorting\SortDefault.nls,2905a4250791d4b89494fb650d7608fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,3288,C:\Windows\System32\wlanutil.dll,456b5b3d26842ea0a276afda21aba6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,1928,C:\Windows\System32\winspool.drv,45b4b87e2395ab3983c77a5cdd543b87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC456TIH,4288,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
