hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NE767GNV,3852,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,06508a47369d377398faf92660e12e96,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NE767GNV,716,C:\Windows\System32\winnsi.dll,02feaba50b25eb541d81a19ce7227fd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3852,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2468,C:\Windows\System32\msasn1.dll,831dfd45afb4e2f71b66c7551b013511,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE767GNV,716,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3852,C:\Windows\System32\usp10.dll,786317ae64cbde5ba27461ea77f8f0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,716,C:\Windows\System32\ws2_32.dll,aec89aa55540cec0f1731d8012aac07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3604,C:\Windows\System32\clbcatq.dll,994f9182d99a009834b68675b969e19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3852,C:\Windows\System32\IPHLPAPI.DLL,213e4d5f9f2d4c230113da6bc13bae6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,220,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\en-US\explorer.exe.mui,cb828111a0530d8508edd85f4f47a37e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2708,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5912,C:\Windows\System32\locale.nls,4d196fdf8c70d12446c70cdbdc21138a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE767GNV,1504,C:\Windows\System32\C_28591.NLS,3efafdbf9933b1b382c630b26c2284f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2708,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3852,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,4996,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\en-US\wdmaud.drv.mui,e81ac2824c556c4194cfc1e3d40efb00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,4600,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2208,C:\Program Files\TightVNC\tvnserver.exe,7ba2c80173a9770842ce7a288105aecf,false,false,,,
NE767GNV,5756,C:\Windows\System32\slc.dll,1c94fe3ce893b5e9d5aec1b80743a362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\clbcatq.dll,994f9182d99a009834b68675b969e19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2940,C:\Windows\System32\slc.dll,1c94fe3ce893b5e9d5aec1b80743a362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3852,C:\Windows\System32\user32.dll,fe3ee34162317993f886b56a3850f814,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6464,C:\Windows\System32\schannel.dll,634f9ade0014fe2d793a9c290df55e69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3852,C:\Windows\System32\en-US\p2psvc.dll.mui,516a4c687d54da74944ac46ba3e69fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\winsta.dll,d6300338993acba1faeaf747cef49d5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,1736,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\crypt32.dll,a9a9c2abed0824bfb49ba3ab8fc7027d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,1736,C:\Windows\System32\mswsock.dll,c99ef6239823ac7b17e7fc777f796aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,1736,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,716,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\SyncCenter.dll,2b732344d20be2eb5d7701fe5dd8bfb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5120,C:\Windows\System32\msasn1.dll,831dfd45afb4e2f71b66c7551b013511,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\Explorer.EXE,36d65d8a9e679120d24678d9f1cc7059,false,false,,,
NE767GNV,3852,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2708,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6464,C:\Windows\System32\msvcrt.dll,4b33e40b261b85f438dc82dfdd3da4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2940,C:\Windows\System32\bcrypt.dll,e6023d4435f57d0a552ff0eba3f7bd96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,716,C:\Windows\System32\secur32.dll,79942257f38946b798d7cdb3abec64d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,348,C:\Windows\System32\p2psvc.dll,7871fce8e19067498d09f59e6269d14f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5120,C:\Windows\System32\locale.nls,4d196fdf8c70d12446c70cdbdc21138a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,1736,C:\Windows\System32\RpcRtRemote.dll,0dd04b7eaf330462656be8765afd467a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\msftedit.dll,822e9d732dcd3d22503f67b83f527503,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\wscinterop.dll,08b77164b15e424d53fd79893831eeaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5991,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,9ce9f2183ac1f9cb6547ab239959703a,false,false,,,
NE767GNV,716,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5120,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,348,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3604,C:\Windows\System32\shell32.dll,1ed5888c214d057b49b14fc87cddb929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5120,C:\Windows\System32\schannel.dll,634f9ade0014fe2d793a9c290df55e69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5912,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE767GNV,6464,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5756,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6464,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5120,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,1504,C:\Windows\System32\IPHLPAPI.DLL,213e4d5f9f2d4c230113da6bc13bae6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5756,C:\Windows\System32\profapi.dll,b507a3a495d2a154766bec13a984d974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,4996,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,4996,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2708,C:\Windows\System32\winnsi.dll,02feaba50b25eb541d81a19ce7227fd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,348,C:\Windows\System32\en-US\p2psvc.dll.mui,516a4c687d54da74944ac46ba3e69fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3604,C:\Windows\System32\credssp.dll,cf75c776b36995665c89fb40a029946a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2940,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,1736,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\werconcpl.dll,3fcf16dd64fe37c252cea7d47f518998,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\mswsock.dll,c99ef6239823ac7b17e7fc777f796aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5756,C:\Windows\System32\shell32.dll,1ed5888c214d057b49b14fc87cddb929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2940,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,4996,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\Windows\System32\SensApi.dll,2c636879b119479eeff8609febd1a4a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3604,C:\Windows\System32\ntmarta.dll,ddb79cd6255a703b6af475d946a390e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2708,C:\Windows\System32\usp10.dll,786317ae64cbde5ba27461ea77f8f0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,5120,C:\Windows\System32\IPHLPAPI.DLL,213e4d5f9f2d4c230113da6bc13bae6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,3604,C:\Windows\System32\esent.dll,0f3e4358ff4513bd7943164ee56c3d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,2940,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,6284,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,521f730040f01b1252d7c10855c0ac67,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NE767GNV,716,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,348,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE767GNV,220,C:\Windows\System32\ncrypt.dll,b5c9798af91db57f9f89def53e6c150d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
