hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NT0006DTY,VSS,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,f070d06520033ce584e8f1b94419158b,C:\Windows\system32\vssvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,USBSTOR,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,c8b81998f32845cb011274a225316f47,\SystemRoot\system32\drivers\USBSTOR.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,CompositeBus,Composite Bus Enumerator Driver,,C:\Windows\System32\drivers\CompositeBus.sys,d5c2204f4ef457bec544dc6656b77ddb,system32\DRIVERS\CompositeBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,UI0Detect,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,7b3b328bef123b7bf20315371c5c5892,C:\Windows\system32\UI0Detect.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,WbioSrvc,Windows Biometric Service,The Windows biometric service gives client applications the ability to capture  compare  manipulate  and store biometric data without gaining direct access to any biometric hardware or samples. The service is hosted in a privileged SVCHOST process.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\system32\svchost.exe -k WbioSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wbiosrvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,Parport,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,9fb8f1770615c99fdde6053067c7ad16,\SystemRoot\system32\drivers\parport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,SENS,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\Sens.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,RpcEptMapper,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\system32\svchost.exe -k RPCSS,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\RpcEpMap.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,BrUsbMdm,Brother MFC USB Fax Only Modem,,C:\Windows\System32\drivers\BrUsbMdm.sys,99c1f057369d221179168dcb1c588770,\SystemRoot\System32\Drivers\BrUsbMdm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,DPS,Diagnostic Policy Service,The Diagnostic Policy Service enables problem detection  troubleshooting and resolution for Windows components.  If this service is stopped  diagnostics will no longer function.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dps.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,nsiproxy,NSI proxy service driver.,NSI proxy service.,C:\Windows\System32\drivers\nsiproxy.sys,bcca3c667fc846c74d9bcef43caeff66,system32\drivers\nsiproxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,vdrvroot,Microsoft Virtual Drive Enumerator Driver,,C:\Windows\System32\drivers\vdrvroot.sys,23d1cb00b5062e35b149d7d0ec311dad,\SystemRoot\system32\drivers\vdrvroot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,TermDD,Terminal Device Driver,,C:\Windows\System32\drivers\termdd.sys,9ae8f6eb057642f8f7f926c6862bac73,system32\DRIVERS\termdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,ProfSvc,User Profile Service,This service is responsible for loading and unloading user profiles. If this service is stopped or disabled  users will no longer be able to successfully logon or logoff  applications may have problems getting to users' data  and components registered to receive profile event notifications will not receive them.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\profsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,msahci,msahci,,C:\Windows\System32\drivers\msahci.sys,35b0aad0ec03367bde02ee6432c7c742,\SystemRoot\system32\drivers\msahci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,CscService,Offline Files,The Offline Files service performs maintenance activities on the Offline Files cache  responds to user logon and logoff events  implements the internals of the public API  and dispatches interesting events to those interested in Offline Files activities and changes in cache state.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\cscsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,tssecsrv,Remote Desktop Services Security Filter Driver,Remote Desktop Services Security Filter Driver,C:\Windows\System32\drivers\tssecsrv.sys,69565c65daa312db85806865b588ece7,System32\DRIVERS\tssecsrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,WinHttpAutoProxySvc,WinHTTP Web Proxy Auto-Discovery Service,WinHTTP implements the client HTTP stack and provides developers with a Win32 API and COM Automation component for sending HTTP requests and receiving responses. In addition  WinHTTP provides support for auto-discovering a proxy configuration via its implementation of the Web Proxy Auto-Discovery (WPAD) protocol.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\winhttp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,Serial,Serial,,C:\Windows\System32\drivers\serial.sys,e9870734d036f4b31b93b3e8d9a90f2e,\SystemRoot\system32\drivers\serial.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,TermService,Remote Desktop Services,Allows users to connect interactively to a remote computer. Remote Desktop and Remote Desktop Session Host Server depend on this service.  To prevent remote use of this computer  clear the checkboxes on the Remote tab of the System properties control panel item.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\termsrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,PEAUTH,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,e7cd75e7dba299a61f4a882f5dad3188,system32\drivers\peauth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,BrFiltLo,Brother USB Mass-Storage Lower Filter Driver,,C:\Windows\System32\drivers\BrFiltLo.sys,bfafd1be0555160eabc44963c6c88493,\SystemRoot\system32\drivers\BrFiltLo.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,hcw85cir,Hauppauge Consumer Infrared Receiver,,C:\Windows\System32\drivers\hcw85cir.sys,0d3772ba46b666d60c2b3d6a4416ad51,\SystemRoot\system32\drivers\hcw85cir.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,WMPNetworkSvc,Windows Media Player Network Sharing Service,Shares Windows Media Player libraries to other networked players and media devices using Universal Plug and Play,C:\Program Files\Windows Media Player\wmpnetwk.exe,b251081b603426f055f7a639b7ce01f3,C:\Program Files\Windows Media Player\wmpnetwk.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,IpFilterDriver,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,0f65ce66dfef75466da6b5a12b59ceae,system32\DRIVERS\ipfltdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,CmBatt,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,81707480cf3199dd4442b5883c8fa387,system32\DRIVERS\CmBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,wbengine,Block Level Backup Engine Service,The WBENGINE service is used by Windows Backup to perform backup and recovery operations. If this service is stopped by a user  it may cause the currently running backup or recovery operation to fail. Disabling this service may disable backup and recovery operations using Windows Backup on this computer.,C:\Windows\System32\wbengine.exe,cbeba0b00f2b991c5a99d67f05ad5780,C:\Windows\system32\wbengine.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,LSI_SCSI,LSI_SCSI,,C:\Windows\System32\drivers\lsi_scsi.sys,c802809864b68c4cfd70751d8724230d,\SystemRoot\system32\drivers\lsi_scsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,WacomPen,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,165c1001e70eafd543467da268735f7e,\SystemRoot\system32\drivers\wacompen.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,BTHMODEM,Bluetooth Serial Communications Driver,,C:\Windows\System32\drivers\bthmodem.sys,f876c6868c7ab6eff598bfee3b96be14,\SystemRoot\system32\drivers\bthmodem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,SCardSvr,Smart Card,Manages access to smart cards read by this computer. If this service is stopped  this computer will be unable to read smart cards. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SCardSvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,iphlpsvc,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\System32\svchost.exe -k NetSvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\iphlpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,TBS,TPM Base Services,Enables access to the Trusted Platform Module (TPM)  which provides hardware-based cryptographic services to system components and applications.  If this service is stopped or disabled  applications will be unable to use keys protected by the TPM.,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,C:\Windows\System32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\tbssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
