hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
ST0002MYJ,UsoSvc,Update Orchestrator Service for Windows Update,UsoSvc,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\usocore.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,smphost,Microsoft Storage Spaces SMP,Host service for the Microsoft Storage Spaces management provider. If this service is stopped or disabled  Storage Spaces cannot be managed.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k smphost,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\smphost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,RasAuto,Remote Access Auto Connection Manager,Creates a connection to a remote network whenever a program references a remote DNS or NetBIOS name or address.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasauto.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,3991ad4b0d7d59901375529b552f498d,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,srv,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,9c67511d8dbe6e1d39507fc9d2b0c5ba,System32\DRIVERS\srv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,a044aad305b22b95f8a4e1ef60bf07f7,\SystemRoot\System32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,megasr,megasr,,C:\Windows\System32\drivers\megasr.sys,a6850602fc7cd08b7736554ae7db9d3f,\SystemRoot\System32\drivers\megasr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,wisvc,Windows Insider Service,wisvc,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\flightsettings.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,netvsc,netvsc,,C:\Windows\System32\drivers\netvsc.sys,2fdc8874596af978286fcbd3bc3c9187,\SystemRoot\System32\drivers\netvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,e441413b8495742172e0b0bc1f554a56,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,Dfsc,DFS Namespace Client Driver,Client driver for access to DFS Namespaces,C:\Windows\System32\drivers\dfsc.sys,8e734022dd2f5bb44caf1acddda831d8,System32\Drivers\dfsc.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,wanarp,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,7f25a3bfb8a4a5842446862c565d16e0,System32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,mvumis,mvumis,,C:\Windows\System32\drivers\mvumis.sys,8243bc103aaee02747729b120ca00c1b,\SystemRoot\System32\drivers\mvumis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,RemoteRegistry,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k localService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\regsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,diagnosticshub.standardcollector.service,Microsoft (R) Diagnostics Hub Standard Collector Service,Diagnostics Hub Standard Collector Service. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,aabea093c18d82a45368e9b8183dfb76,C:\Windows\system32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,9e50df938e2aea20ade9d3020379adec,\SystemRoot\System32\drivers\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,xboxgip,Xbox Game Input Protocol Driver,Xbox Game Input Protocol Driver,C:\Windows\System32\drivers\xboxgip.sys,e1c3408d57197b8b4a0d194f216a85f9,\SystemRoot\System32\drivers\xboxgip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,WudfPf,User Mode Driver Frameworks Platform Driver,,C:\Windows\System32\drivers\WUDFPf.sys,5ee04fd201093a2d81583be137abcbfd,system32\drivers\WudfPf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,HvHost,HV Host Service,Provides an interface for the Hyper-V hypervisor to provide per-partition performance counters to the host operating system.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\hvhostsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,b06bdrv,QLogic Network Adapter VBD,,C:\Windows\System32\drivers\bxvbda.sys,b10c85423f7e2d8c37ba9178641517e3,\SystemRoot\System32\drivers\bxvbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,sdbus,sdbus,,C:\Windows\System32\drivers\sdbus.sys,7766ed077940f2f51fcfbae25713f7d6,\SystemRoot\System32\drivers\sdbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,WEPHOSTSVC,Windows Encryption Provider Host Service,Windows Encryption Provider Host Service brokers encryption related functionalities from 3rd Party Encryption Providers to processes that need to evaluate and apply EAS policies. Stopping this will compromise EAS compliancy checks that have been established by the connected Mail Accounts,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k WepHostSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wephostsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,cdfs,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,51f6a1f502d4e7d2825fa4cadd6fc094,system32\DRIVERS\cdfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,AcpiPmi,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,806a50b717355451c2995bc612bcfe0c,\SystemRoot\System32\drivers\acpipmi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,VSTXRAID,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,16ecbf5e3ee4411244eca2ea5fba4467,\SystemRoot\System32\drivers\vstxraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,KSecPkg,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,1d48310dee894b7f00305a909ed89d71,\SystemRoot\System32\Drivers\ksecpkg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,percsas2i,percsas2i,,C:\Windows\System32\drivers\percsas2i.sys,622b841d577efcdc2974a7fa4e623c31,\SystemRoot\System32\drivers\percsas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,sacsvr,Special Administration Console Helper,Allows administrators to remotely access a command prompt using Emergency Management Services.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sacsvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,USBXHCI,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,a6f50542f23b2a9b86fa6e27d9e16bbf,\SystemRoot\System32\drivers\USBXHCI.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,iaLPSSi_I2C,Intel(R) Serial IO I2C Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_I2C.sys,ec353b6111a917fed89228a8617ac018,\SystemRoot\System32\drivers\iaLPSSi_I2C.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,WUDFRd,WUDFRd,,C:\Windows\System32\drivers\WUDFRd.sys,03e26b0a7bb8c78467217a542a12233e,\SystemRoot\System32\drivers\WUDFRd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,LanmanServer,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\System32\svchost.exe -k smbsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\srvsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,0ff78bae362407c380f7d6f6b6720f57,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,umbus,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,7c43d1b66fc48fa6f8720e7da3e6baa8,\SystemRoot\System32\drivers\umbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,AppvVfs,AppvVfs,Microsoft App-V VFS Mini-Filter Driver,C:\Windows\System32\drivers\AppvVfs.sys,55c4f83001598896f4b6b1fe6ecda524,\SystemRoot\system32\drivers\AppvVfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,scmbus,Microsoft Storage Class Memory Bus Driver,,C:\Windows\System32\drivers\scmbus.sys,8764d0a3722d46722dfc9cfea7f036df,\SystemRoot\System32\drivers\scmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,vmickvpexchange,Hyper-V Data Exchange Service,Provides a mechanism to exchange data between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,ndfltr,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,000b5a898f9a903482b79d48c29a632c,\SystemRoot\System32\drivers\ndfltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,ALG,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,ba8176cb21ac2c6cc75665e6aaf74efc,C:\Windows\System32\alg.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,PimIndexMaintenanceSvc_6934d,Contact Data_6934d,Indexes contact data for fast contact searching. If you stop or disable this service  contacts might be missing from your search results.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,sbp2port,SBP-2 Transport/Protocol Bus Driver,,C:\Windows\System32\drivers\sbp2port.sys,51b308f4620d0ad1bea1666537008691,\SystemRoot\System32\drivers\sbp2port.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,dot3svc,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dot3svc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,bfadi,bfadi,,C:\Windows\System32\drivers\bfadi.sys,fc4cf4bfc5e979a0abb86c18fa62b52c,\SystemRoot\System32\drivers\bfadi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST0002MYJ,SensrSvc,Sensor Monitoring Service,Monitors various sensors in order to expose data and adapt to system and user state.  If this service is stopped or disabled  the display brightness will not adapt to lighting conditions. Stopping this service may affect other system functionality and features as well.,C:\Windows\System32\svchost.exe,e025e298ebd3be201884aeb9840b8628,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sensrsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
