hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL397YNV,2424,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\hgcpl.dll.mui,d5dc3def32d0fb26ca3b84475f820fcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\SndVolSSO.dll,c843e2d94ac82a8f452add58610533e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\crypt32.dll,b2496c9ce1e14c441845e896c063bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\version.dll,a4bc8288268c55ef0f4536285140661c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\drt.dll,29994719e7612bf5d708696a791df74e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\shdocvw.dll,71b357b897546a2784f4f57eebfc5626,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,404,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\shell32.dll,fb15f46ffb562408f64a62b9273293ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\dhcpcsvc6.dll,65146c57d475f5e39f9e88f5b854cb3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\xmllite.dll,c4540b6b776c24debb5adfbd56b4d011,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\ksuser.dll,a476f67f75b231283a284cb605a408b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\dsrole.dll,c88132347c125cc63f22037ee63fb71c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,404,C:\Windows\System32\WindowsCodecs.dll,ecbaafe465626a1724258f43a422b0e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\apisetschema.dll,d6e940c94e4353f5ecdb651a981546ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\SyncCenter.dll,3efa95bca205323e1852bcb5bb527a63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\atl.dll,fcc9a4f97a41928175eb34f794f7d7bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\dhcpcsvc6.dll,65146c57d475f5e39f9e88f5b854cb3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\shell32.dll,fb15f46ffb562408f64a62b9273293ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\mswsock.dll,bf3686d8d47f6d5589b2b9bce7356811,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,404,C:\Windows\System32\mpr.dll,2cf684fab42998ca7088517db5894e7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\actxprxy.dll,7d1cb7723b10befc685578f240e6a3e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\en-US\setupapi.dll.mui,125c2daa119f64a95f312c9269c1ae83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\cryptui.dll,bf69225b3ec9c643057d901f12d9aa7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\oleacc.dll,45f1999eddaf324e5d8a69ee115ad37e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\shlwapi.dll,79f8269bc667771b8059ec0c3494e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\rsaenh.dll,eac3bebd5522a5d2516c3e07dd1c8313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\nsi.dll,a252680ea68b563eaa16aa8fa40329bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\Syncreg.dll,dd11142852bd2ab8246343ed71330025,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,668,C:\Windows\System32\d3d10_1core.dll,b7a165245f2df43ceff0b8814f699d5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,3860,C:\Windows\System32\AltTab.dll,f35e4345a6c3f0b91ef4bb5141ac7e73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\devobj.dll,58dd635713c2dd1b199d8672487d20c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\d3d10_1.dll,39da7904cc6ae26f707e4da3afb789d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,4384,C:\Windows\System32\mswsock.dll,bf3686d8d47f6d5589b2b9bce7356811,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\AudioSes.dll,5d966eb4c9e577592cd35d6f49aeedf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\cryptsp.dll,c2dc08fd362006dbeb9e17c51bc26bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3373,C:\Windows\SystemApps\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\MicrosoftEdgeCP.exe,ae2089a66034545f68d2e06d96ab7df3,false,false,,,
SL397YNV,404,C:\Windows\System32\sspicli.dll,f61bfdf1a6a73d7b9c8f98b3557fbde9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\slc.dll,4c0c776db9bfe218eeb87fde30a12d2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\IconCodecService.dll,5e5fed122259d5e86cd34127e4cd6015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\winspool.drv,039b7a3faed64979b92f0c0a765377a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\pnidui.dll,9d0ecae3ce2ab16d2dcead764e722390,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\slc.dll,4c0c776db9bfe218eeb87fde30a12d2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\sqmapi.dll,d43f25a496bf9e5dd1a87378c4272151,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\profapi.dll,528923954768f028928aac7cd1b0f2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\dwmcore.dll,22fef46aa96ab80247c89ccc5bedf291,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,2304,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,6134,C:\Users\bla.carter18\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,2cbead9a4ecaed441d3e4e02c3c4da37,false,false,,,
SL397YNV,1716,C:\Windows\System32\pnrpsvc.dll,65a6983d89ef66d177cc1ab74cebaba6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\hid.dll,974057d0ff3e7bc4a6f378a32dc79a50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\cryptsp.dll,c2dc08fd362006dbeb9e17c51bc26bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\urlmon.dll.mui,acfcff8718469622056b86345e14c55e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\cryptsp.dll,c2dc08fd362006dbeb9e17c51bc26bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\shlwapi.dll,79f8269bc667771b8059ec0c3494e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3140,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,4384,C:\Windows\System32\credssp.dll,c4cb096cad2290b8cc7be1565ae5a09a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\msasn1.dll,349ebf667f3c8037886a20c052b86bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\en-US\win32spl.dll.mui,ea46063d67f2d63ab3dce03c146eee77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4384,C:\Windows\System32\WSHTCPIP.DLL,c792e8689225cefc2ed51ef2b2970053,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\ncrypt.dll,894cdd2d3eeff8ed02f1875e2772eb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
