hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EC481JYR,4192,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4416,C:\Windows\System32\sspicli.dll,0684a1baa89bf1ff40368a848f058f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4416,C:\Windows\System32\sppwinob.dll,337b48246e9c42b8869a8acb317d463e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\msctf.dll,b0af04f29700d700fb887b8615437528,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2728,C:\Windows\System32\wmsgapi.dll,503fc0d3f26408878acaa499ba2b5ae9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,6b50b0beaff052f44d37528c58c1776b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EC481JYR,5436,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5842,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,bac35c903474f9c33f93b37b9f842533,false,false,,,
EC481JYR,1540,C:\Windows\System32\en-US\WSDMon.dll.mui,c204b6d7f4bffa19987813dfa78be1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2028,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,03edd568ce074a0ae03bf9b8dbec3ed7,false,false,,,
EC481JYR,5284,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\gpapi.dll,305e3fb68206491ac6a6a59008776202,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\slc.dll,0a5166df3f4806b77514b8402999c79e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1196,C:\Windows\Fonts\arial.ttf,ae66bb9454bdf7148a7d7dffcfe431e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,620,C:\Windows\System32\webio.dll,383841e6c04721960d0f515ae1d63bf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1812,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5284,C:\Windows\System32\cfgmgr32.dll,3f12082fdace1305d2b58eb87c5d9e12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2728,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\winsta.dll,ef6b3210a8cfad50a0aca0540732140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\cryptbase.dll,8f7d0b4a2efe8143981fc9912a147302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\en-US\shell32.dll.mui,398b181ee22e3af868fa7d5ef1068b7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1812,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\msxml3r.dll,3028afd6079f65f22959462c7364d554,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5716,C:\Windows\System32\msctf.dll,b0af04f29700d700fb887b8615437528,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,989,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,b60709eddf6bdc916d7e9aa00f2ff3d7,false,false,,,
EC481JYR,5716,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4760,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5716,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4192,C:\Windows\System32\rasadhlp.dll,99de29121ba2c757486fa600803c25b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\cngaudit.dll,6420e7901e52bb10b87f4d44f0a6f881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1044,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\dwmapi.dll,bc9851741f647d7e752f2cc57f566db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5436,C:\Windows\System32\en-US\services.exe.mui,18dcc6ce80c8198da752b1aa2c2dd571,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\profapi.dll,952c8ec6819ca0261a970b104d931139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\RpcRtRemote.dll,221ff04896d3f2cb7f0eb558d49db1e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,620,C:\Windows\System32\gdi32.dll,c0f0b9055db17e5a646aa5c700638766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\wevtapi.dll,584a5d7e701bdbe14551253ab890fbca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4760,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5716,C:\Windows\System32\slc.dll,0a5166df3f4806b77514b8402999c79e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4844,C:\Windows\System32\p2psvc.dll,4dddbe3477784ce9b33ae21831139769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\es.dll,4d8e5e5ebd03c78ce7d7f092eb964605,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1196,C:\Windows\Fonts\vga850.fon,2208df1e22db20999a0010e4fa3d1962,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\WinSATAPI.dll,5b3984176a08b5141ef4123d4da14ce0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2608,C:\Windows\System32\d3d10_1.dll,23c4d4d59519debd803e122a602f963f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC481JYR,2084,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\ehome\ehtrace.dll,ad5b844048a892d2f0d73790aca5b6da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\srvcli.dll,00537cb1ae6e330176a91a838968a34b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\cryptnet.dll,12046c4e54981c0858b7eabfe53142bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\devobj.dll,a166eb5ba43276cec938e5fa2b5e4938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\RpcRtRemote.dll,221ff04896d3f2cb7f0eb558d49db1e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1540,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4844,C:\Windows\System32\dhcpcsvc6.dll,052fceef74e9d8e2d93bb27b8e89996b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\rsaenh.dll,dcaa1e562057660cb812276a7e97c8c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2728,C:\Windows\Globalization\Sorting\SortDefault.nls,b3d58af7f127da86600ab0e0e6922aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,3616,C:\Windows\system32\SearchProtocolHost.exe,50af93cd9d64279c31e303be1576d90b,false,false,,,
EC481JYR,1812,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,991,C:\Windows\Globalization\Sorting\SortDefault.nls,b3d58af7f127da86600ab0e0e6922aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1044,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1812,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\en-US\stobject.dll.mui,f710fa28ec5a4b3a59a9bf3889c443d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,620,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,620,C:\Windows\System32\clbcatq.dll,6fa23e785a567ac0683c93c157ab1b5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\pku2u.dll,f205a4d8de0a0f005b53f701f5616f6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\tquery.dll,375e03cbb35502300a1a2f563fb75551,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\dnsapi.dll,73b1229be4b5c8a7ebab94d623dfc8bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\wininet.dll,08e82a02c1e1d4b6feea2f77cb1277d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\en-US\batmeter.dll.mui,dfa37d66c1529bdfd55bd5f112778aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6208,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,7629c93d9019c019e3aca83eef1c1d10,false,false,,,
EC481JYR,4192,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
