hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NN357VRJ,6228,C:\Users\juahay\AppData\Local\GoToMeeting\9508\g2mcomm.exe,3519b4a463f88601472a8c7159cddfce,false,false,,,
NN357VRJ,5440,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,912,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5440,C:\Windows\System32\netprofm.dll,e9db002273e0563f0b6461cb387c4b54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,80,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5440,C:\Windows\System32\gpapi.dll,c0950f2946ff85f5774c3dc4504c9cb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2212,C:\Windows\System32\bcrypt.dll,dc586eb53059b1d6a1fa9a564ce4e62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\msi.dll,ddd22b486b3597c762dac2736aa7a56c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5112,C:\Windows\System32\cryptsp.dll,d8bf4b23849ecfa818f6b1c92a33fffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\en-US\wscui.cpl.mui,9598730790c52c39c9a22e16584db78b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5112,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1576,C:\Windows\System32\dhcpcsvc.dll,ea2db23e1f7a6f61ae2df5fac0316ba7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\sxs.dll,5da98dd3b1bc8aba1f24fdb66a2a87ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5840,C:\Windows\System32\sqmapi.dll,65c6162e4b262c59c35637848053b40b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3692,C:\Windows\System32\RpcRtRemote.dll,ac39cc5111567d72bfcc84967204743e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5112,C:\Windows\System32\credssp.dll,f6974a92fa08a7058dd24f1eb1d97380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1576,C:\Windows\System32\sspicli.dll,0373a2b9a97b24cfa115cddc586d7a39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\avrt.dll,c742c1f38b227fe672e597f3851039d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4148,C:\Windows\System32\rasadhlp.dll,14da898aad100b0a6801249e4f6468c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,864,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1884,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN357VRJ,4064,C:\Windows\System32\bcryptprimitives.dll,9363164f37e3fcfcd3603eab0349d590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5956,C:\Windows\System32\kernel32.dll,bfe6e1a0e4fde6375ae08e2dd5c44693,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1744,C:\Windows\System32\rasadhlp.dll,14da898aad100b0a6801249e4f6468c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2480,C:\Windows\System32\sspicli.dll,0373a2b9a97b24cfa115cddc586d7a39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5840,C:\Windows\System32\svchost.exe,464457df5332f3fb858527609313d0c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\en-US\hcproviders.dll.mui,89b1aa3f44be1bc3cd59edb3f4ee7265,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\oleaut32.dll,1987826d239e3533b186eef797511d21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1920,C:\Windows\System32\slc.dll,67811af9ae89b993b21e61b564a1f05e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1920,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5352,C:\Windows\System32\ole32.dll,c40b348f0370feeae408e264322a7914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2012,C:\Windows\System32\mswsock.dll,21f9980f1232c0acc19c14db21038b5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1400,C:\Program Files\Windows Defender\MpCmdRun.exe,0e05f8314fd208cb7b4f29f5a299e75c,false,false,,,
NN357VRJ,912,C:\Windows\System32\ws2_32.dll,cbbbca202ce7f112bb4e90f921c9099f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\en-US\KernelBase.dll.mui,8c118e6fa3760bce3a787a7836e3daaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1920,C:\Windows\System32\p2psvc.dll,4d257989e247ad5b8de4082ed17981a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5440,C:\Windows\System32\fdPnp.dll,42a8c7afac3e270ccc6016ba5a38f658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\batmeter.dll,fdb7e9ce25163d49e52030a8c83c75ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\ieframe.dll,ac430e7cff3a9e64bd6fcd744c1e0bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5112,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3476,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3356,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1920,C:\Windows\System32\drt.dll,fa0a1c78b2160a886c4af6ffff9e0043,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1744,C:\Windows\System32\msasn1.dll,580ba2df6e36003ffe34b06bf0d82831,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3692,C:\Windows\System32\cryptsp.dll,d8bf4b23849ecfa818f6b1c92a33fffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\DXP.dll,8b6ef4ac411f1f522b694ed537adaee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5840,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1744,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3476,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4148,C:\Windows\System32\drttransport.dll,7f1ce24fe2e789992697e38a5b20e222,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1920,C:\Windows\System32\en-US\KernelBase.dll.mui,8c118e6fa3760bce3a787a7836e3daaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1576,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3692,C:\Windows\System32\dhcpcsvc.dll,ea2db23e1f7a6f61ae2df5fac0316ba7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2624,C:\Windows\System32\msctf.dll,38f094ce54cd995afbf56b0e3584d75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN357VRJ,3356,C:\Windows\System32\sqmapi.dll,65c6162e4b262c59c35637848053b40b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,912,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,864,C:\Windows\System32\dhcpcsvc.dll,ea2db23e1f7a6f61ae2df5fac0316ba7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5112,C:\Windows\System32\shlwapi.dll,46efb5b576b79606e3edd32916e928a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\provsvc.dll,a6d0df6e22a0e3093a595f7f4ac56b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3476,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2012,C:\Windows\System32\drt.dll,fa0a1c78b2160a886c4af6ffff9e0043,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,6004,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,b674a3df534800335759409e48fa91b3,false,false,,,
NN357VRJ,4064,C:\Program Files\Internet Explorer\ieproxy.dll,90bbec8a2894a1f3c278aefa974fa683,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5440,C:\Windows\System32\WSDApi.dll,7205ab33c611ea7434c9367321673b2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5440,C:\Windows\System32\devobj.dll,60ae72995ad012a311273b0f29855f4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1576,C:\Windows\System32\bcrypt.dll,dc586eb53059b1d6a1fa9a564ce4e62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1448,C:\Windows\System32\ws2_32.dll,cbbbca202ce7f112bb4e90f921c9099f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1920,C:\Windows\System32\dhcpcsvc.dll,ea2db23e1f7a6f61ae2df5fac0316ba7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5440,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,864,C:\Windows\System32\dhcpcsvc6.dll,1e615e1af47a516571df76ef18d5eed8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5112,C:\Windows\System32\drttransport.dll,7f1ce24fe2e789992697e38a5b20e222,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1576,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3476,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\en-US\stobject.dll.mui,3aa874af590bda5e5f35f6c7d36966a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\StructuredQuery.dll,7cf579455773ed50ef79e9e719a5d1b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5352,C:\Windows\System32\mswsock.dll,21f9980f1232c0acc19c14db21038b5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3356,C:\Windows\System32\winnsi.dll,300e4dfa85e81fcfd3687edb26259b08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,4064,C:\Windows\System32\framedynos.dll,7c3b9eb6de847610ff35c07a1c252984,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,1884,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN357VRJ,3476,C:\Windows\System32\shlwapi.dll,46efb5b576b79606e3edd32916e928a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5352,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2480,C:\Windows\Globalization\Sorting\SortDefault.nls,23a504b6a75d6e4b7ec21afff93a959a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3692,C:\Windows\System32\cryptbase.dll,e6fc46a4790e760f398918ce9a8cb4dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5112,C:\Windows\System32\mswsock.dll,21f9980f1232c0acc19c14db21038b5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,5440,C:\Windows\System32\FirewallAPI.dll,6d6a85a46770f49c213c9eaa8ce2bc71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,3356,C:\Windows\System32\slc.dll,67811af9ae89b993b21e61b564a1f05e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN357VRJ,2212,C:\Windows\System32\rasadhlp.dll,14da898aad100b0a6801249e4f6468c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
