hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WS930TBV,4944,C:\Windows\System32\msasn1.dll,3789d7ba00b852f265f523a6dd7e8f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2980,C:\Windows\System32\drttransport.dll,fce77e727b43e73d532669c1bb565f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2872,C:\Windows\System32\winnsi.dll,aa81a72e9e03516ce4e854b9332c7bc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3908,C:\Windows\System32\en-US\KernelBase.dll.mui,ca49c78c06dcb6603cdb11a792ba35ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4632,C:\Windows\System32\usp10.dll,a38518487034401ccaa7b1c0da4e6cca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3340,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5420,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5196,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2368,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5436,C:\Windows\System32\reg.exe\reg.exe,fdb94016c4de0f7f0988168b6f31471e,false,false,,,
WS930TBV,2064,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2940,C:\Windows\System32\dhcpcsvc6.dll,eb124e91b1dc35f53593bd93f903fce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3564,C:\Windows\System32\shell32.dll,fb15f46ffb562408f64a62b9273293ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3760,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4668,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2980,C:\Windows\System32\IPHLPAPI.DLL,33d9ea3d0c3fd6f67b05da3a70d2ee52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1392,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5196,C:\Windows\System32\en-US\KernelBase.dll.mui,ca49c78c06dcb6603cdb11a792ba35ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4184,C:\Windows\System32\reg.exe\reg.exe,fdb94016c4de0f7f0988168b6f31471e,false,false,,,
WS930TBV,2796,C:\Windows\System32\IPHLPAPI.DLL,33d9ea3d0c3fd6f67b05da3a70d2ee52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2720,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6056,C:\Windows\System32\dhcpcsvc.dll,3f9fc1816384a17f5518eed1bc895600,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4368,C:\Windows\System32\svchost.exe,5d3350795b2f93a7e966c090d678f0f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3340,C:\Windows\System32\ntdll.dll,a880f677fc5bf0421fc0b7aef4cf74bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3760,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4368,C:\Windows\System32\usp10.dll,a38518487034401ccaa7b1c0da4e6cca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2720,C:\Windows\System32\msctf.dll,eeea51a6a1c822fc94e4eaee8e572f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2980,C:\Windows\System32\oleaut32.dll,98e300c808aafc4d45dc4f5fc35d6f2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6196,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2796,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,896,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6316,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1960,C:\Windows\System32\rsaenh.dll,c0b5e363995d08f9ea28d2d6809a9dca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,180,C:\Windows\System32\winnsi.dll,aa81a72e9e03516ce4e854b9332c7bc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4632,C:\Windows\System32\rasadhlp.dll,05a37cd1037569cc70154454f12c7256,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2872,C:\Windows\System32\crypt32.dll,aa436c1e62098a9a648bcf348c1eb5f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2796,C:\Windows\System32\winnsi.dll,aa81a72e9e03516ce4e854b9332c7bc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3272,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5196,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5268,C:\Windows\System32\sqmapi.dll,642ef18659d9dde7c986b4b3e4f60f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,112,C:\Windows\System32\rsaenh.dll,c0b5e363995d08f9ea28d2d6809a9dca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,896,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,440,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3760,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3852,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5484,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS930TBV,2704,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2064,C:\Windows\System32\esent.dll,0ad1718174c855b1ee9c560328c89451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4692,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2980,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3760,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4368,C:\Windows\System32\msasn1.dll,3789d7ba00b852f265f523a6dd7e8f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1300,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3564,C:\Windows\System32\ws2_32.dll,2acf74d61d4669a39c3f7fcb41c11521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2876,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2872,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4244,C:\Windows\System32\en-US\crypt32.dll.mui,c8faca65a57d64cfd63fb755e9e65698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2116,C:\Windows\System32\rsaenh.dll,c0b5e363995d08f9ea28d2d6809a9dca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,5144,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,440,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2980,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2676,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1300,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,884,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1300,C:\Windows\System32\winnsi.dll,aa81a72e9e03516ce4e854b9332c7bc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3852,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,656,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6316,C:\Windows\System32\sqmapi.dll,642ef18659d9dde7c986b4b3e4f60f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4632,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2384,C:\Windows\System32\xmllite.dll,ec32573087ad4c6468ba2314e8edb401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2116,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2784,C:\Windows\System32\msctf.dll,eeea51a6a1c822fc94e4eaee8e572f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,6316,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,824,C:\Windows\System32\wship6.dll,22c8ce6d3dfeaa3809ff1e496b912f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,896,C:\Windows\System32\shlwapi.dll,d72d2e145e6a94e919b4a4db58e6a13b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3908,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,4692,C:\Windows\System32\authz.dll,48457769b33985c7c4eb95d4582a86f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,3564,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2960,C:\Windows\System32\ntmarta.dll,b990da4d24c9de1d176b5e3e89588074,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2384,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2720,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,2956,C:\Windows\System32\bcrypt.dll,806592ccd4b046712cfecfba0eae8e0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1012,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1012,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS930TBV,1656,C:\Windows\System32\sspicli.dll,eb8e9dda69b646ed07b36bead3e8000e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
