hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC114QBQ,5204,C:\Windows\System32\kernel32.dll,77339a27820e0e0f0a57144f7410772a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC114QBQ,3644,C:\Windows\Fonts\segoeuii.ttf,0d0a4ec847d6dc21551db1dd77ff42e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\msvcrt.dll,08172091b6735e34946ae29fadb4c1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5204,C:\Windows\System32\locale.nls,5108ae4fc68d88339adf2b7000d93355,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC114QBQ,500,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\msvcrt.dll,08172091b6735e34946ae29fadb4c1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\slc.dll,103a9e7b03c02f78e8114ee3bac43fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,76,C:\Windows\System32\dbghelp.dll,45b325e54f6b211cbb7cf1fda684a004,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\System32\ncrypt.dll,1d84e5a671116ba35ba1676fb3af8b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,500,C:\Windows\System32\dhcpcsvc.dll,e1b89d245b6061370cc5b6dae0ca0b68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1688,C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,0f194cb18657ff114478dbab48b5c651,false,false,,,
SC114QBQ,1960,C:\Windows\System32\ssdpapi.dll,039ab94ce658a59a903ca18438ac4410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,844,C:\Windows\System32\conhost.exe,bf5d677357bafe99113ac18ef0f6c43b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4856,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3644,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,76,C:\Windows\System32\userenv.dll,eb4bd03b875c42fd32d94a4b257127d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1044,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\cngaudit.dll,d1c179cea5cd78c31cbfeed48a4f2322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\WMVCORE.DLL,0c2a828ffd3c8cfb73ca2761cfa5d272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,316,C:\Windows\System32\drttransport.dll,97581a719b79fc918247f1305e178ae4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\Globalization\Sorting\SortDefault.nls,940b3a876b49d9de902991766f7605c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,0dcc4404992b488d6c8fb2042f3e8ab0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2460,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\NlsLexicons0009.dll,d89914c05dbf4e65d381c638c031f739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\msasn1.dll,9544c7d474386408e5b659576eb04bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1468,C:\Windows\System32\locale.nls,5108ae4fc68d88339adf2b7000d93355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5204,C:\Windows\System32\dwm.exe,f8a972719234c9f75fcd63d1ba4cb1cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC114QBQ,4044,C:\Windows\System32\Wldap32.dll,5722d63b486c63327d09d4f313f91219,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\msvcrt.dll,08172091b6735e34946ae29fadb4c1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\IPHLPAPI.DLL,aef52f82e7eb4662ecc58a76ea7591ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,316,C:\Windows\System32\en-US\p2psvc.dll.mui,6a7194f221dbf4c00b42b94fd7011d6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4336,C:\Windows\System32\credssp.dll,ec3d2c17fcb0498161285e1e3f492b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\cryptsp.dll,512129911cf8d8e341f6ab65d3d55b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\psapi.dll,b0ce41132d942ffbc840443e26dbfa5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4336,C:\Windows\System32\RstrtMgr.dll,47688bb46d4b0c5fe7f06f3934b09859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,816,C:\Windows\System32\en-US\user32.dll.mui,178f471ca3485d6231208b582d9da72f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,d48e135065cb0f1b2fb9f47bb40a284c,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SC114QBQ,4336,C:\Windows\System32\taskhost.exe,e4da2b86a494ca914934856c6d6777e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\System32\sqmapi.dll,565d157c2c71e1b8bc2e2a4a115b858b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\en-US\setupapi.dll.mui,8d9335f3d71a83dac3b660aa4b8d4444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\PrintIsolationProxy.dll,a26355dff4f215b8de7149cfbf7ec970,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\upnp.dll,6a11ae5426ef77305e05147f2a0b41e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\en-US\shell32.dll.mui,9e55a8452ba50a7d41eaf76ddd294824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\msxml6r.dll,c66fd07c0d7828cc4a6e9cc5020acc6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3644,C:\Windows\Fonts\cga80850.fon,522ff148e8ac2ca80049c4b1449d61b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4856,C:\Windows\System32\p2psvc.dll,623b110c64db4b29a31fd1ba45c2dd60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\dwmapi.dll,3f763387c84b56c6696138e1ed083515,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Program Files\Internet Explorer\ieproxy.dll,2e89b63ed3d386d27a628e1421509795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2288,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,574d1d853c7df337297239ef44bc0a8d,false,false,,,
SC114QBQ,4424,C:\Windows\System32\RpcRtRemote.dll,1b04c0020826fb852b2bed7d26dc8a17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\pnrpsvc.dll,61ba3cd3bfc39bc9d86a2b71fcc94f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\ws2_32.dll,d57777293e7c5d4b7a5883ce88e88ec1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,adedfcf5eb75592114ed2fae070cd105,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\hcproviders.dll,7ee1de8e2d8bed8ac763db999b4a95be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\dhcpcsvc6.dll,65146c57d475f5e39f9e88f5b854cb3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\msctf.dll,664e35fedbec2e0e03c734c4b554f332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,816,C:\Windows\System32\mpr.dll,f9c02af74c1c2962fd27eba43a224ddc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\System32\drt.dll,56f82dff815d5852b8825f52110672b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\userenv.dll,eb4bd03b875c42fd32d94a4b257127d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5204,C:\Windows\System32\dwmcore.dll,60543df3d8f9b3b96142c2e37dfdda0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC114QBQ,6396,C:\Windows\System32\dnsapi.dll,a68069587d109f6dd5db29f95e69af30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\dnsapi.dll,a68069587d109f6dd5db29f95e69af30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\sspicli.dll,acb27001610054a03f01ac1e6adc10be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\ntmarta.dll,fe403d22b4ba3bafc44c1a64076637b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\locale.nls,5108ae4fc68d88339adf2b7000d93355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\kernel32.dll,77339a27820e0e0f0a57144f7410772a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\en-US\localspl.dll.mui,4643060eb9bdbb3162fe864e484220e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,923,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,f88aaa05df936e34357ffe9737c34a8a,false,false,,,
SC114QBQ,6076,C:\Windows\System32\en-US\p2psvc.dll.mui,6a7194f221dbf4c00b42b94fd7011d6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3644,C:\Windows\Fonts\micross.ttf,ee73ba95e31eaeae12203306437bddee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\sndvolsso.dll.mui,ad92c8a21001c570bc2b7780d784d4ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,500,C:\Windows\System32\shell32.dll,379811bcea9d271992d28268416a6a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\WindowsCodecs.dll,d869fe6e4f3f214a2e1b6a4b6a6ab39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\winhttp.dll,855ba450de48f6eccf32ec38758302d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\msasn1.dll,9544c7d474386408e5b659576eb04bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
