hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
416QOMNW,vdrvroot,0,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,e73761e1deb15fd075fbcba30aa1f9c1,\SystemRoot\System32\drivers\vdrvroot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,wlpasvc,0,Local Profile Assistant Service,This service provides profile management for subscriber identity modules,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,AFD,0,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,d67b29d08574d1a4716e289aa703a70c,\SystemRoot\system32\drivers\afd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,EntAppSvc,0,Enterprise App Management Service,Enables enterprise application management.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,iaLPSS2i_I2C_BXT_P,0,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,fb4b19e77528a7c30ae2426d87ec77f9,\SystemRoot\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,igfx,0,igfx,,C:\Windows\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\igdkmd64.sys,4797b87b708a517e538160a5673cb8bd,\SystemRoot\System32\DriverStore\FileRepository\igdlh64.inf_amd64_12cbd645391cbdcb\igdkmd64.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
416QOMNW,flpydisk,0,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,7cce61c75b3c969002d19585ed709e1d,\SystemRoot\System32\drivers\flpydisk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,ADP80XX,0,ADP80XX,,C:\Windows\System32\drivers\adp80xx.sys,2a61c674c274b3e895033e38910a4094,\SystemRoot\System32\drivers\ADP80XX.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,VacSvc,0,Volumetric Audio Compositor Service,Hosts spatial analysis for Mixed Reality audio simulation.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,fdPHost,0,Function Discovery Provider Host,The FDPHOST service hosts the Function Discovery (FD) network discovery providers. These FD providers supply network discovery services for the Simple Services Discovery Protocol (SSDP) and Web Services â€“ Discovery (WS-D) protocol. Stopping or disabling the FDPHOST service will disable network discovery for these protocols when using FD. When this service is unavailable  network services using FD and relying on these discovery protocols will be unable to find network devices or resources.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,WlanSvc,3292,WLAN AutoConfig,The WLANSVC service provides the logic required to configure  discover  connect to  and disconnect from a wireless local area network (WLAN) as defined by IEEE 802.11 standards. It also contains the logic to turn your computer into a software access point so that other devices or computers can connect to your computer wirelessly using a WLAN adapter that can support this. Stopping or disabling the WLANSVC service will make all WLAN adapters on your computer inaccessible from the Windows networking UI. It is strongly recommended that you have the WLANSVC service running if your computer has a WLAN adapter.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,IndirectKmd,0,Indirect Displays Kernel-Mode Driver,Kernel mode driver that implements the Indirect Displays framework.,C:\Windows\System32\drivers\IndirectKmd.sys,a2955b856d63c56439a223e97e24761f,\SystemRoot\System32\drivers\IndirectKmd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,pci,0,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,0f86803e1a20dbcf6027cadaa97e71a9,\SystemRoot\System32\drivers\pci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,PerfHost,0,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,5e4980245bdcd8392ec15d1aa7ee031a,C:\Windows\SysWow64\perfhost.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,RpcEptMapper,404,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k RPCSS -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,ahcache,0,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,03fbc828ab61cbac59b939a44b1b0051,system32\DRIVERS\ahcache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,WINUSB,0,WinUsb Driver,,C:\Windows\System32\drivers\winusb.sys,889e67d7bb193375847c9cf15fcef0d6,\SystemRoot\System32\drivers\WinUSB.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,upnphost,0,UPnP Device Host,Allows UPnP devices to be hosted on this computer. If this service is stopped  any hosted UPnP devices will stop functioning and no additional hosted devices can be added. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,percsas2i,0,percsas2i,,C:\Windows\System32\drivers\percsas2i.sys,3a497970c03bbcea1e9193a091c93a73,\SystemRoot\System32\drivers\percsas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,WaaSMedicSvc,0,Windows Update Medic Service,Enables remediation and protection of Windows Update components.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k wusvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,DeviceAssociationService,1880,Device Association Service,Enables pairing between the system and wired or wireless devices.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,NdisVirtualBus,0,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,ad1905f6ae3ed1bfcde7fcf2958bf055,\SystemRoot\System32\drivers\NdisVirtualBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,ItSas35i,0,ItSas35i,,C:\Windows\System32\drivers\ItSas35i.sys,be14ee17d7b723b7c49d3c67541af7ec,\SystemRoot\System32\drivers\ItSas35i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,ssh-agent,0,OpenSSH Authentication Agent,Agent to hold private keys used for public key authentication.,C:\Windows\System32\OpenSSH\ssh-agent.exe,4c9e5a69a4662236f8837e86c51fb44e,C:\Windows\System32\OpenSSH\ssh-agent.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,f7da34d0c47189619dda73df7f85b30a,System32\drivers\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,megasr,0,megasr,,C:\Windows\System32\drivers\megasr.sys,3d75fd2d9f3cef8d985d4f76ac82c7d4,\SystemRoot\System32\drivers\megasr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,CAD,0,Charge Arbitration Driver,,C:\Windows\System32\drivers\CAD.sys,87daeb4ebcf4e351411535d890bdc5c8,\SystemRoot\System32\drivers\CAD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,IKEEXT,0,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,ALG,0,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,7de159bb8d821466d594958bec07b827,C:\Windows\System32\alg.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,Dnscache,2984,DNS Client,The DNS Client service (dnscache) caches Domain Name System (DNS) names and registers the full computer name for this computer. If the service is stopped  DNS names will continue to be resolved. However  the results of DNS name queries will not be cached and the computer's name will not be registered. If the service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,NdisWan,0,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,677d5ab06bfdbe9d98d28fc09f7812f9,\SystemRoot\System32\drivers\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,VMSVSP,0,VmSwitch Extensibility Protocol,,C:\Windows\System32\drivers\vmswitch.sys,fcb3c1a79b4e6de5cbf1e1918388c761,System32\drivers\vmswitch.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,WSearch,12164,Windows Search,Provides content indexing  property caching  and search results for files  e-mail  and other content.,C:\Windows\System32\SearchIndexer.exe,3b78677b68631fff18d0b3943bb13f51,C:\Windows\system32\SearchIndexer.exe /Embedding,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,TrkWks,4304,Distributed Link Tracking Client,Maintains links between NTFS files within a computer or across computers in a network.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,Disk,0,Disk Driver,,C:\Windows\System32\drivers\disk.sys,1d9f1812c6683b3e4c803be6add7bf2c,\SystemRoot\System32\drivers\disk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,WarpJITSvc,0,WarpJITSvc,Provides a JIT out of process service for WARP when running with ACG enabled.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,HTTP,0,HTTP Service,HTTP Service,C:\Windows\System32\drivers\http.sys,528b0a64d21b76431066ab118270f9b7,system32\drivers\HTTP.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
416QOMNW,msisadrv,0,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,224491b4d3dbc035e6e0a95c2482404d,\SystemRoot\System32\drivers\msisadrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
