hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
WL0006GQA,MSiSCSI,0,Microsoft iSCSI Initiator Service,Manages Internet SCSI (iSCSI) sessions from this computer to remote iSCSI target devices. If this service is stopped  this computer will not be able to login or access iSCSI targets. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,CSC,0,Offline Files Driver,Allows network files to be used while the local computer is offline.,C:\Windows\System32\drivers\csc.sys,3c27606836fa184263e91dec71733048,system32\drivers\csc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,ScDeviceEnum,0,Smart Card Device Enumeration Service,Creates software device nodes for all smart card readers accessible to a given session. If this service is disabled  WinRT APIs will not be able to enumerate smart card readers.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,megasas,0,megasas,,C:\Windows\System32\drivers\megasas.sys,0de5235cf9eca3203c5f2571fd5a130d,\SystemRoot\System32\drivers\megasas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,vhdmp,0,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,dd56402bc98eb87a5a2db9c0d61d1220,\SystemRoot\System32\drivers\vhdmp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,SystemEventsBroker,588,System Events Broker,Coordinates execution of background work for WinRT application. If this service is stopped or disabled  then background work might not be triggered.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,TPM,0,TPM,TPM Driver,C:\Windows\System32\drivers\tpm.sys,3f397e53533417b659796c746a7d8bfc,\SystemRoot\System32\drivers\tpm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,XblGameSave,0,Xbox Live Game Save,This service syncs save data for Xbox Live save enabled games.  If this service is stopped  game save data will not upload to or download from Xbox Live.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,FrameServer,0,Windows Camera Frame Server,Enables multiple clients to access video frames from camera devices.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k Camera,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,wcifs,0,Windows Container Isolation,Provides a virtual filesystem view for processes running within Windows Containers,C:\Windows\System32\drivers\wcifs.sys,74246d99549ca0aad1fe098e1d1713d0,\SystemRoot\system32\drivers\wcifs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,storvsc,0,storvsc,,C:\Windows\System32\drivers\storvsc.sys,69a60a067cd64d339a7bc467ce453066,\SystemRoot\System32\drivers\storvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,BasicRender,0,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,48e15d72b6ca83edb5c5aeabb4a24965,\SystemRoot\System32\drivers\BasicRender.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,pciide,0,pciide,,C:\Windows\System32\drivers\pciide.sys,e525e1237e9459f4e9a6703ac1042b3c,\SystemRoot\System32\drivers\pciide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,NgcSvc,0,Microsoft Passport,Provides process isolation for cryptographic keys used to authenticate to a userâ€™s associated identity providers. If this service is disabled  all uses and management of these keys will not be available  which includes machine logon and single-sign on for apps and websites. This service starts and stops automatically. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,Schedule,772,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,nvme,0,nvme,,C:\Windows\System32\drivers\nvme.sys,2547506a93e5024c9658ae1dcf7380d3,\SystemRoot\System32\drivers\nvme.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
WL0006GQA,CmBatt,0,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,c0a1734411f108f1eee7555469612b9c,\SystemRoot\System32\drivers\CmBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,SstpSvc,0,Secure Socket Tunneling Protocol Service,Provides support for the Secure Socket Tunneling Protocol (SSTP) to connect to remote computers using VPN. If this service is disabled  users will not be able to use SSTP to access remote servers.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,Ndisuio,0,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,62d8add4fc2419f5fdfd5e26279049ee,system32\drivers\ndisuio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,iphlpsvc,772,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,wercplsupport,0,Problem Reports and Solutions Control Panel Support,This service provides support for viewing  sending and deletion of system-level problem reports for the Problem Reports and Solutions control panel.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,pdc,0,pdc,Power Dependency Coordinator Driver,C:\Windows\System32\drivers\pdc.sys,330cf8a8a0e9b204e56a21f66f9eb8ca,\SystemRoot\system32\drivers\pdc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,WdNisSvc,0,Windows Defender Network Inspection Service,Helps guard against intrusion attempts targeting known and newly discovered vulnerabilities in network protocols,C:\Program Files\Windows Defender\NisSrv.exe,d1235984ad783b78561cf2fe7bee43e4,C:\Program Files\Windows Defender\NisSrv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,lltdio,0,Link-Layer Topology Discovery Mapper I/O Driver,Link-Layer Topology Discovery Mapper I/O Driver,C:\Windows\System32\drivers\lltdio.sys,9f283431d5859d1e7d2f8a6859bca783,system32\drivers\lltdio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,wanarpv6,0,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,a689b02dcfad91f6ecb664398a1bcb90,System32\DRIVERS\wanarp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,msisadrv,0,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,344b8e0a262e91af805518fbd4b5f43f,\SystemRoot\System32\drivers\msisadrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,RSoPProv,0,Resultant Set of Policy Provider,Provides a network service that processes requests to simulate application of Group Policy settings for a target user or computer in various situations and computes the Resultant Set of Policy settings.,C:\Windows\System32\rsopprov.exe,a59df459c9f03ebb3bfb81f952193e0d,C:\Windows\system32\RSoPProv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,smbdirect,0,smbdirect,,C:\Windows\System32\drivers\smbdirect.sys,a9e088df63c35687cd4ed1d8889847f8,System32\DRIVERS\smbdirect.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,AJRouter,0,AllJoyn Router Service,Routes AllJoyn messages for the local AllJoyn clients. If this service is stopped the AllJoyn clients that do not have their own bundled routers will be unable to run.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,LanmanWorkstation,292,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,acpitime,0,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,06d1cf5a66be8a24d55a2e488bb881f1,\SystemRoot\System32\drivers\acpitime.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,Synth3dVsc,0,Synth3dVsc,,C:\Windows\System32\drivers\Synth3dVsc.sys,ce57f4b711bee62e321cb2abf4d8fcd0,\SystemRoot\System32\drivers\Synth3dVsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,percsas2i,0,percsas2i,,C:\Windows\System32\drivers\percsas2i.sys,74d24dc19f2dc587a5ead3545e731a01,\SystemRoot\System32\drivers\percsas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,WUDFWpdFs,0,WUDFWpdFs,,C:\Windows\System32\drivers\WUDFRd.sys,5eac88d0ef6b56ab354d71788b510543,\SystemRoot\system32\DRIVERS\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,HidBth,0,Microsoft Bluetooth HID Miniport,,C:\Windows\System32\drivers\hidbth.sys,3eccb4a1e9d9641721242c10542cb75c,\SystemRoot\System32\drivers\hidbth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,SysMain,0,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,iaLPSSi_GPIO,0,Intel(R) Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_GPIO.sys,45ffea835b70076ae63ac04fb41d4f61,\SystemRoot\System32\drivers\iaLPSSi_GPIO.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,usbhub,0,Microsoft USB Standard Hub Driver,,C:\Windows\System32\drivers\usbhub.sys,e75b7a027a4735e0df8e2a2883ebb419,\SystemRoot\System32\drivers\usbhub.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,w32time,648,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,NetBIOS,0,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,ae40006057b6df323985ee7c463891a4,system32\drivers\netbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,Spooler,1544,Print Spooler,This service spools print jobs and handles interaction with the printer.  If you turn off this service  you wonâ€™t be able to print or see your printers.,C:\Windows\System32\spoolsv.exe,16d2c48a9aad17108642ced35e9b24b3,C:\Windows\System32\spoolsv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,EventLog,732,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,PimIndexMaintenanceSvc_6934d,0,Contact Data_6934d,Indexes contact data for fast contact searching. If you stop or disable this service  contacts might be missing from your search results.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,defragsvc,0,Optimize drives,Helps the computer run more efficiently by optimizing files on storage drives.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k defragsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,PEAUTH,0,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,2a7add4103f6f769be39fd56d31cb0fc,system32\drivers\peauth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,CscService,0,Offline Files,The Offline Files service performs maintenance activities on the Offline Files cache  responds to user logon and logoff events  implements the internals of the public API  and dispatches interesting events to those interested in Offline Files activities and changes in cache state.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,RasAcd,0,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,b94d57acf6486d62a4e1d2c46624c335,System32\DRIVERS\rasacd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,Power,588,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,vmickvpexchange,0,Hyper-V Data Exchange Service,Provides a mechanism to exchange data between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,MsLbfoProvider,0,Microsoft Load Balancing/Failover Provider,Microsoft Load Balancing/Failover Provider,C:\Windows\System32\drivers\MsLbfoProvider.sys,76db610439f60a5a5ceed2ec428d49c1,System32\drivers\MsLbfoProvider.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,luafv,0,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,32e1cf8b1de81a92e6894d0ade793ec2,\SystemRoot\system32\drivers\luafv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,WINUSB,0,WinUsb Driver,,C:\Windows\System32\drivers\winusb.sys,cbca6ac085aa4a7473e494149e73ef93,\SystemRoot\System32\drivers\WinUSB.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,RpcLocator,0,Remote Procedure Call (RPC) Locator,In Windows 2003 and earlier versions of Windows  the Remote Procedure Call (RPC) Locator service manages the RPC name service database. In Windows Vista and later versions of Windows  this service does not provide any functionality and is present for application compatibility.,C:\Windows\System32\Locator.exe,3eda218c680daae23da7f4c513ac1d81,C:\Windows\system32\locator.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,Processor,0,Processor Driver,,C:\Windows\System32\drivers\processr.sys,83720e4de36b92e93d7f437ec5045076,\SystemRoot\System32\drivers\processr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,Winmgmt,772,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,AppIDSvc,0,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,tunnel,0,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,65b79600e652da2737ec9c9dd6611010,\SystemRoot\System32\drivers\tunnel.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,dmvsc,0,dmvsc,,C:\Windows\System32\drivers\dmvsc.sys,364433b1f9a18a8759dfaa725bf0d85e,\SystemRoot\System32\drivers\dmvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,SiSRaid2,0,SiSRaid2,,C:\Windows\System32\drivers\sisraid2.sys,7a26075df45bd57a110a4e0fda44a553,\SystemRoot\System32\drivers\SiSRaid2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WL0006GQA,rspndr,0,Link-Layer Topology Discovery Responder,Link-Layer Topology Discovery Responder,C:\Windows\System32\drivers\rspndr.sys,d9512996edbb27e0dc09f868b513f6b1,system32\drivers\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
