hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
WE0002GOO,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,89bfa265c560b49e8d044ebc586738a5,\SystemRoot\System32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,SPUVCbv,0,SPUVCb Driver Service,,C:\Windows\System32\drivers\SPUVCbv64.sys,cbc5951b31786810bb17e73c68ed763f,\SystemRoot\System32\Drivers\SPUVCbv64.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Third Party Component CA 2012
WE0002GOO,arcsas,0,Adaptec SAS/SATA-II RAID Storport's Miniport Driver,,C:\Windows\System32\drivers\arcsas.sys,c0508a6559b04d65a27204508b5c9574,\SystemRoot\System32\drivers\arcsas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,stisvc,12552,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k imgsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,VSStandardCollectorService150,0,Visual Studio Standard Collector Service 150,Visual Studio Data Collection Service. When running  this service collects real-time ETW events and processes them.,C:\Program Files (x86)\Microsoft Visual Studio\Shared\Common\DiagnosticsHub.Collection.Service\StandardCollector.Service.exe,52b6d7a0ed910b709695bad3586efa8b,C:\Program Files (x86)\Microsoft Visual Studio\Shared\Common\DiagnosticsHub.Collection.Service\StandardCollector.Service.exe,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
WE0002GOO,vmicvmsession,0,Hyper-V PowerShell Direct Service,Provides a mechanism to manage virtual machine with PowerShell via VM session without a virtual network.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,intelppm,0,Intel Processor Driver,,C:\Windows\System32\drivers\intelppm.sys,c39d20ff0ec8ee0a32d38c8c50124405,\SystemRoot\System32\drivers\intelppm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,IRENUM,0,IR Bus Enumerator,IR Bus Enumerator,C:\Windows\System32\drivers\irenum.sys,6b70cd77f6eb921fb92f53f808686f1e,system32\drivers\irenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,DusmSvc,2964,Data Usage,Network data usage  data limit  restrict background data  metered networks.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,NlaSvc,2292,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,wlpasvc,0,Local Profile Assistant Service,This service provides profile management for subscriber identity modules,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,Tcpip,0,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,b5115d3414588478b167c03c94f8b231,\SystemRoot\System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,UrsSynopsys,0,Synopsys USB Role-Switch Driver,,C:\Windows\System32\drivers\urssynopsys.sys,9414117ebb7f6c92987f54ad9fbd895e,\SystemRoot\System32\drivers\urssynopsys.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,DiagTrack,4052,Connected User Experiences and Telemetry,The Connected User Experiences and Telemetry service enables features that support in-application and connected user experiences. Additionally  this service manages the event driven collection and transmission of diagnostic and usage information (used to improve the experience and quality of the Windows Platform) when the diagnostics and usage privacy option settings are enabled under Feedback and Diagnostics.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k utcsvc -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,volsnap,0,Volume Shadow Copy driver,Volume class filter driver that takes and manages snapshots.,C:\Windows\System32\drivers\volsnap.sys,5d5061d9598d342fec24c71042d43e25,\SystemRoot\System32\drivers\volsnap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,QWAVE,0,Quality Windows Audio Video Experience,Quality Windows Audio Video Experience (qWave) is a networking platform for Audio Video (AV) streaming applications on IP home networks. qWave enhances AV streaming performance and reliability by ensuring network quality-of-service (QoS) for AV applications. It provides mechanisms for admission control  run time monitoring and enforcement  application feedback  and traffic prioritization.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,irda,0,irda,,C:\Windows\System32\drivers\irda.sys,2408b3ad20057b427eb9630e8321e686,\SystemRoot\system32\drivers\irda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,Tcpip6,0,@todo.dll -100;Microsoft IPv6 Protocol Driver,@todo.dll -100;Microsoft IPv6 Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,b5115d3414588478b167c03c94f8b231,System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,UrsCx01000,0,USB Role-Switch Support Library,,C:\Windows\System32\drivers\urscx01000.sys,63f7c973926ab674250bd3610052911d,system32\drivers\urscx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,AmdPPM,0,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,05ef7e5a809657a42ba342b23c36f319,\SystemRoot\System32\drivers\amdppm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,percsas3i,0,percsas3i,,C:\Windows\System32\drivers\percsas3i.sys,d2f12bd6fbb424ac7290c36ccb2b54ae,\SystemRoot\System32\drivers\percsas3i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,PhoneSvc,9840,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,WwanSvc,0,WWAN AutoConfig,This service manages mobile broadband (GSM &amp; CDMA) data card/embedded module adapters and connections by auto-configuring the networks. It is strongly recommended that this service be kept running for best user experience of mobile broadband devices.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,VerifierExt,0,Driver Verifier Extension,Driver Verifier component to help find bugs in device drivers.,C:\Windows\System32\drivers\VerifierExt.sys,cf30054e0ab512910115118eca98fe60,System32\drivers\VerifierExt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,UcmCx0101,0,USB Connector Manager KMDF Class Extension,,C:\Windows\System32\drivers\UcmCx.sys,0b74e9e83cc6b6d6d2fbb59672b13932,System32\Drivers\UcmCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,BasicDisplay,0,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,f1b552e9970ba10ecdb51aef47aad1b6,\SystemRoot\System32\drivers\BasicDisplay.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,BDESVC,0,BitLocker Drive Encryption Service,BDESVC hosts the BitLocker Drive Encryption service. BitLocker Drive Encryption provides secure startup for the operating system  as well as full volume encryption for OS  fixed or removable volumes. This service allows BitLocker to prompt users for various actions related to their volumes when mounted  and unlocks volumes automatically without user interaction. Additionally  it stores recovery information to Active Directory  if available  and  if necessary  ensures the most recent recovery certificates are used.  Stopping or disabling the service would prevent users from leveraging this functionality.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,RetailDemo,0,Retail Demo Service,The Retail Demo service controls device activity while the device is in retail demo mode.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k rdxgroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,lltdsvc,0,Link-Layer Topology Discovery Mapper,Creates a Network Map  consisting of PC and device topology (connectivity) information  and metadata describing each PC and device.  If this service is disabled  the Network Map will not function properly.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,USBHUB3,0,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,ef252d78bc3022c2dfe9f44cab489360,\SystemRoot\System32\drivers\UsbHub3.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,SgrmBroker,10208,System Guard Runtime Monitor Broker,Monitors and attests to the integrity of the Windows platform.,C:\Windows\System32\SgrmBroker.exe,50ac21332e1f1ef70e623e4d50a0258c,C:\Windows\system32\SgrmBroker.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,NaturalAuthentication,0,Natural Authentication,Signal aggregator service  that evaluates signals based on time  network  geolocation  bluetooth and cdf factors. Supported features are Device Unlock  Dynamic Lock and Dynamo MDM policies,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,i8042prt,0,PS/2 Keyboard and Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,26a27bc13b9a5cddbdce4ac7abddb559,\SystemRoot\System32\drivers\i8042prt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,HyperVideo,0,HyperVideo,,C:\Windows\System32\drivers\HyperVideo.sys,943e63187db127adae2b6f94d3f76f2c,\SystemRoot\System32\drivers\HyperVideo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,GPIOClx0101,0,Microsoft GPIO Class Extension Driver,,C:\Windows\System32\drivers\msgpioclx.sys,d38078b04b5107c57de43f1f8712b3ba,System32\Drivers\msgpioclx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,pdc,0,pdc,Power Dependency Coordinator Driver,C:\Windows\System32\drivers\pdc.sys,75b6c325bd34de42ae815a22a051ce8b,\SystemRoot\system32\drivers\pdc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,tdx,0,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,ea69e588499597f57653ba2495bf20d9,\SystemRoot\system32\DRIVERS\tdx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,PrintWorkflowUserSvc_18c5e082,0,PrintWorkflow_18c5e082,Print Workflow,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k PrintWorkflow,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,camsvc,1308,Capability Access Manager Service,Provides facilities for managing UWP apps access to app capabilities as well as checking an app's access to specific app capabilities,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,c42be455996a728d33388a395b98a904,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,BTHUSB,0,Bluetooth Radio USB Driver,,C:\Windows\System32\drivers\BTHUSB.SYS,74adb0df4367bd105d2eb6539c355ffa,\SystemRoot\System32\drivers\BTHUSB.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WE0002GOO,WalletService,0,WalletService,Hosts objects used by clients of the wallet,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
